(71, 71, 73)
(65, 65, 65)
(63, 63, 63)
(57, 57, 57)
(56, 56, 56)
(61, 61, 61)
(61, 61, 61)
(60, 60, 60)
(63, 63, 63)
(55, 55, 55)
(60, 58, 59)
(58, 56, 57)
(60, 58, 59)
(69, 67, 68)
(55, 53, 54)
(61, 59, 60)
(64, 62, 63)
(69, 69, 69)
(72, 72, 72)
(70, 70, 70)
(71, 71, 71)
(70, 70, 70)
(73, 73, 73)
(78, 78, 78)
(71, 71, 71)
(78, 78, 78)
(73, 73, 73)
(77, 77, 77)
(80, 80, 80)
(74, 74, 74)
(73, 73, 73)
(75, 75, 75)
(71, 71, 71)
(72, 72, 72)
(69, 69, 69)
(69, 69, 69)
(72, 72, 72)
(74, 74, 74)
(72, 72, 72)
(72, 72, 72)
(75, 75, 75)
(66, 66, 66)
(62, 61, 59)
(58, 57, 55)
(68, 67, 65)
(69, 68, 66)
(67, 66, 64)
(72, 71, 69)
(62, 61, 59)
(70, 70, 70)
(70, 70, 70)
(68, 68, 66)
(59, 59, 57)
(68, 68, 66)
(67, 67, 65)
(73, 72, 70)
(72, 71, 69)
(69, 68, 66)
(73, 72, 70)
(71, 70, 68)
(64, 63, 59)
(66, 65, 61)
(72, 71, 67)
(68, 67, 63)
(57, 56, 52)
(69, 65, 62)
(65, 61, 58)
(67, 63, 60)
(62, 58, 55)
(66, 62, 59)
(67, 66, 62)
(60, 59, 55)
(65, 64, 60)
(68, 67, 65)
(70, 69, 67)
(65, 64, 62)
(67, 66, 64)
(71, 70, 68)
(72, 71, 69)
(74, 74, 72)
(69, 69, 67)
(69, 68, 66)
(74, 73, 71)
(77, 76, 74)
(72, 71, 69)
(79, 78, 76)
(70, 69, 67)
(68, 67, 65)
(71, 70, 68)
(75, 74, 72)
(77, 76, 74)
(66, 65, 63)
(64, 63, 61)
(67, 66, 64)
(60, 59, 57)
(58, 57, 55)
(60, 59, 57)
(66, 65, 63)
(59, 58, 56)
(61, 60, 58)
(69, 68, 66)
(58, 57, 55)
(65, 64, 62)
(67, 66, 64)
(64, 63, 61)
(64, 63, 61)
(64, 63, 61)
(66, 65, 63)
(65, 64, 62)
(66, 65, 63)
(65, 64, 62)
(61, 60, 58)
(68, 67, 65)
(61, 57, 56)
(64, 60, 59)
(62, 58, 57)
(59, 55, 54)
(60, 56, 55)
(61, 57, 56)
(65, 61, 60)
(72, 68, 67)
(71, 67, 66)
(82, 78, 77)
(78, 74, 73)
(67, 63, 62)
(64, 60, 59)
(67, 63, 62)
(77, 73, 72)
(80, 76, 75)
(71, 67, 64)
(77, 73, 70)
(75, 71, 68)
(71, 67, 64)
(72, 68, 65)
(70, 66, 63)
(69, 65, 62)
(75, 71, 68)
(82, 78, 75)
(81, 77, 74)
(77, 73, 70)
(76, 72, 69)
(79, 75, 72)
(78, 74, 71)
(78, 74, 71)
(83, 79, 76)
(75, 71, 68)
(74, 70, 67)
(76, 72, 69)
(77, 73, 70)
(72, 68, 65)
(72, 68, 65)
(76, 72, 69)
(77, 73, 70)
(72, 68, 65)
(68, 64, 61)
(73, 69, 66)
(74, 70, 67)
(66, 62, 59)
(70, 66, 63)
(75, 71, 68)
(66, 62, 59)
(73, 69, 68)
(86, 82, 81)
(81, 77, 76)
(63, 59, 58)
(73, 69, 68)
(74, 70, 69)
(74, 70, 69)
(75, 71, 70)
(72, 68, 67)
(59, 55, 54)
(59, 55, 54)
(69, 65, 64)
(71, 67, 66)
(71, 67, 66)
(76, 72, 71)
(80, 76, 75)
(74, 70, 69)
(69, 65, 64)
(63, 59, 58)
(69, 65, 64)
(72, 68, 67)
(79, 75, 74)
(67, 63, 62)
(71, 67, 66)
(69, 65, 64)
(64, 60, 59)
(71, 67, 66)
(78, 74, 73)
(68, 64, 63)
(72, 68, 67)
(84, 80, 79)
(71, 67, 66)
(81, 81, 81)
(86, 86, 86)
(86, 86, 86)
(83, 83, 83)
(83, 83, 83)
(82, 82, 82)
(80, 80, 80)
(82, 82, 82)
(86, 86, 86)
(83, 83, 83)
(75, 75, 75)
(75, 75, 75)
(87, 87, 87)
(78, 78, 78)
(86, 86, 86)
(84, 84, 84)
(77, 77, 79)
(75, 75, 77)
(76, 76, 78)
(86, 86, 88)
(77, 77, 79)
(64, 64, 66)
(72, 72, 74)
(71, 71, 73)
(71, 71, 73)
(78, 78, 80)
(84, 84, 86)
(78, 78, 80)
(80, 80, 82)
(71, 71, 73)
(71, 71, 73)
(71, 71, 73)
(68, 68, 70)
(74, 74, 76)
(80, 80, 82)
(74, 74, 76)
(80, 80, 82)
(75, 75, 77)
(74, 74, 76)
(72, 72, 74)
(81, 81, 83)
(75, 75, 77)
(78, 78, 80)
(75, 75, 77)
(79, 79, 81)
(72, 72, 74)
(79, 79, 81)
(84, 84, 86)
(81, 81, 83)
(76, 76, 78)
(86, 86, 88)
(93, 93, 95)
(102, 102, 104)
(99, 99, 101)
(103, 103, 105)
(101, 101, 103)
(92, 92, 94)
(92, 92, 94)
(99, 99, 101)
(96, 96, 98)
(100, 100, 102)
(92, 92, 94)
(96, 96, 98)
(97, 97, 99)
(100, 100, 102)
(97, 97, 99)
(95, 95, 97)
(96, 96, 98)
(95, 95, 97)
(93, 93, 95)
(92, 92, 94)
(92, 92, 94)
(89, 89, 91)
(89, 89, 91)
(92, 92, 94)
(89, 89, 91)
(81, 81, 83)
(90, 90, 92)
(78, 78, 80)
(82, 82, 84)
(91, 91, 93)
(82, 82, 84)
(80, 80, 82)
(80, 80, 82)
(85, 85, 87)
(86, 86, 88)
(81, 81, 83)
(88, 88, 90)
(81, 81, 83)
(86, 86, 88)
(97, 97, 99)
(89, 89, 91)
(91, 91, 93)
(96, 96, 98)
(88, 88, 90)
(101, 101, 103)
(97, 97, 99)
(95, 95, 97)
(88, 88, 90)
(81, 81, 83)
(89, 89, 91)
(91, 91, 93)
(73, 73, 75)
(65, 65, 65)
(67, 67, 67)
(70, 68, 69)
(64, 62, 63)
(70, 68, 69)
(68, 66, 67)
(65, 63, 64)
(79, 77, 78)
(77, 75, 76)
(75, 73, 74)
(66, 64, 65)
(66, 64, 65)
(70, 68, 69)
(72, 70, 71)
(68, 66, 67)
(65, 63, 64)
(69, 69, 69)
(77, 77, 77)
(73, 73, 73)
(76, 76, 76)
(73, 73, 73)
(66, 66, 66)
(71, 71, 71)
(58, 58, 58)
(62, 62, 62)
(75, 75, 75)
(57, 57, 57)
(60, 60, 60)
(53, 53, 53)
(62, 62, 62)
(61, 61, 61)
(58, 58, 58)
(63, 63, 63)
(64, 64, 64)
(69, 69, 69)
(69, 69, 69)
(63, 63, 63)
(65, 65, 65)
(72, 72, 72)
(74, 74, 74)
(69, 69, 69)
(68, 68, 68)
(67, 67, 67)
(69, 69, 69)
(74, 74, 74)
(78, 78, 78)
(79, 79, 79)
(79, 79, 79)
(80, 80, 80)
(72, 72, 72)
(75, 75, 75)
(79, 79, 79)
(76, 76, 76)
(81, 81, 81)
(74, 74, 74)
(76, 76, 76)
(80, 80, 80)
(51, 51, 51)
(53, 53, 53)
(54, 54, 54)
(52, 52, 52)
(50, 52, 51)
(52, 54, 53)
(53, 54, 56)
(52, 53, 55)
(60, 61, 63)
(53, 54, 56)
(47, 48, 50)
(45, 46, 48)
(48, 48, 50)
(53, 53, 55)
(48, 48, 50)
(56, 56, 58)
(45, 45, 47)
(45, 45, 47)
(51, 51, 53)
(44, 44, 46)
(45, 45, 47)
(47, 47, 49)
(46, 46, 48)
(45, 45, 47)
(44, 44, 46)
(57, 57, 59)
(54, 54, 56)
(57, 57, 59)
(63, 63, 65)
(56, 56, 58)
(57, 57, 59)
(63, 63, 65)
(64, 64, 66)
(58, 58, 60)
(60, 60, 62)
(59, 59, 61)
(66, 66, 68)
(63, 63, 65)
(61, 61, 63)
(58, 58, 60)
(65, 65, 67)
(64, 64, 66)
(67, 67, 69)
(70, 70, 72)
(64, 64, 66)
(71, 71, 73)
(68, 68, 70)
(70, 70, 72)
(64, 64, 64)
(63, 63, 63)
(57, 57, 57)
(57, 57, 57)
(63, 63, 63)
(65, 65, 65)
(64, 64, 64)
(65, 65, 65)
(58, 58, 58)
(60, 58, 59)
(58, 56, 57)
(61, 59, 60)
(67, 65, 66)
(54, 52, 53)
(61, 59, 60)
(62, 60, 61)
(69, 69, 69)
(72, 72, 72)
(68, 68, 68)
(72, 72, 72)
(68, 68, 68)
(74, 74, 74)
(79, 79, 79)
(73, 73, 73)
(79, 79, 79)
(74, 74, 74)
(77, 77, 77)
(79, 79, 79)
(74, 74, 74)
(74, 74, 74)
(76, 76, 76)
(73, 73, 73)
(72, 72, 72)
(69, 69, 69)
(69, 69, 69)
(72, 72, 72)
(74, 74, 74)
(72, 72, 72)
(72, 72, 72)
(74, 74, 74)
(65, 65, 65)
(64, 63, 61)
(59, 58, 56)
(66, 65, 63)
(67, 66, 64)
(64, 63, 61)
(68, 67, 65)
(62, 61, 59)
(69, 69, 69)
(68, 68, 68)
(67, 67, 65)
(60, 60, 58)
(67, 67, 65)
(65, 65, 63)
(71, 70, 68)
(74, 73, 71)
(71, 70, 68)
(71, 70, 68)
(70, 69, 67)
(68, 67, 63)
(67, 66, 62)
(69, 68, 64)
(69, 68, 64)
(67, 66, 62)
(66, 62, 59)
(64, 60, 57)
(68, 64, 61)
(60, 56, 53)
(65, 61, 58)
(63, 62, 58)
(59, 58, 54)
(63, 62, 58)
(68, 67, 65)
(70, 69, 67)
(65, 64, 62)
(67, 66, 64)
(70, 69, 67)
(71, 70, 68)
(72, 72, 70)
(66, 66, 64)
(69, 68, 66)
(72, 71, 69)
(73, 72, 70)
(68, 67, 65)
(76, 75, 73)
(69, 68, 66)
(69, 68, 66)
(71, 70, 68)
(74, 73, 71)
(77, 76, 74)
(66, 65, 63)
(64, 63, 61)
(66, 65, 63)
(59, 58, 56)
(57, 56, 54)
(59, 58, 56)
(66, 65, 63)
(60, 59, 57)
(61, 60, 58)
(69, 68, 66)
(59, 58, 56)
(65, 64, 62)
(68, 67, 65)
(65, 64, 62)
(63, 62, 60)
(65, 64, 62)
(64, 63, 61)
(65, 64, 62)
(67, 66, 64)
(63, 62, 60)
(63, 62, 60)
(67, 66, 64)
(61, 57, 56)
(63, 59, 58)
(61, 57, 56)
(60, 56, 55)
(62, 58, 57)
(61, 57, 56)
(59, 55, 54)
(61, 57, 56)
(69, 65, 64)
(77, 73, 72)
(74, 70, 69)
(67, 63, 62)
(65, 61, 60)
(68, 64, 63)
(74, 70, 69)
(78, 74, 73)
(73, 69, 66)
(78, 74, 71)
(75, 71, 68)
(71, 67, 64)
(74, 70, 67)
(72, 68, 65)
(70, 66, 63)
(75, 71, 68)
(78, 74, 71)
(82, 78, 75)
(80, 76, 73)
(76, 72, 69)
(78, 74, 71)
(79, 75, 72)
(78, 74, 71)
(79, 75, 72)
(78, 74, 71)
(73, 69, 66)
(73, 69, 66)
(75, 71, 68)
(76, 72, 69)
(78, 74, 71)
(79, 75, 72)
(75, 71, 68)
(73, 69, 66)
(67, 63, 60)
(70, 66, 63)
(71, 67, 64)
(67, 63, 60)
(71, 67, 64)
(74, 70, 67)
(64, 60, 57)
(83, 79, 78)
(78, 74, 73)
(79, 75, 74)
(71, 67, 66)
(71, 67, 66)
(68, 64, 63)
(74, 70, 69)
(71, 67, 66)
(76, 72, 71)
(61, 57, 56)
(61, 57, 56)
(70, 66, 65)
(70, 66, 65)
(70, 66, 65)
(75, 71, 70)
(76, 72, 71)
(72, 68, 67)
(70, 66, 65)
(66, 62, 61)
(70, 66, 65)
(72, 68, 67)
(78, 74, 73)
(67, 63, 62)
(71, 67, 66)
(69, 65, 64)
(69, 65, 64)
(72, 68, 67)
(74, 70, 69)
(67, 63, 62)
(73, 69, 68)
(83, 79, 78)
(69, 65, 64)
(79, 79, 79)
(88, 88, 88)
(84, 84, 84)
(86, 86, 86)
(81, 81, 81)
(86, 86, 86)
(79, 79, 79)
(80, 80, 80)
(85, 85, 85)
(83, 83, 83)
(77, 77, 77)
(76, 76, 76)
(86, 86, 86)
(78, 78, 78)
(85, 85, 85)
(83, 83, 83)
(87, 87, 89)
(82, 82, 84)
(75, 75, 77)
(80, 80, 82)
(78, 78, 80)
(70, 70, 72)
(72, 72, 74)
(69, 69, 71)
(75, 75, 77)
(79, 79, 81)
(84, 84, 86)
(79, 79, 81)
(81, 81, 83)
(72, 72, 74)
(73, 73, 75)
(73, 73, 75)
(68, 68, 70)
(74, 74, 76)
(78, 78, 80)
(72, 72, 74)
(78, 78, 80)
(74, 74, 76)
(75, 75, 77)
(74, 74, 76)
(76, 76, 78)
(73, 73, 75)
(78, 78, 80)
(78, 78, 80)
(82, 82, 84)
(75, 75, 77)
(81, 81, 83)
(85, 85, 87)
(83, 83, 85)
(78, 78, 80)
(86, 86, 88)
(93, 93, 95)
(101, 101, 103)
(98, 98, 100)
(101, 101, 103)
(99, 99, 101)
(91, 91, 93)
(91, 91, 93)
(97, 97, 99)
(95, 95, 97)
(98, 98, 100)
(92, 92, 94)
(96, 96, 98)
(98, 98, 100)
(100, 100, 102)
(97, 97, 99)
(95, 95, 97)
(95, 95, 97)
(94, 94, 96)
(92, 92, 94)
(91, 91, 93)
(92, 92, 94)
(89, 89, 91)
(91, 91, 93)
(90, 90, 92)
(89, 89, 91)
(82, 82, 84)
(88, 88, 90)
(81, 81, 83)
(83, 83, 85)
(89, 89, 91)
(81, 81, 83)
(80, 80, 82)
(79, 79, 81)
(84, 84, 86)
(90, 90, 92)
(87, 87, 89)
(88, 88, 90)
(79, 79, 81)
(81, 81, 83)
(94, 94, 96)
(92, 92, 94)
(93, 93, 95)
(97, 97, 99)
(89, 89, 91)
(98, 98, 100)
(95, 95, 97)
(95, 95, 97)
(90, 90, 92)
(82, 82, 84)
(89, 89, 91)
(90, 90, 92)
(74, 74, 76)
(67, 67, 67)
(67, 67, 67)
(73, 71, 72)
(68, 66, 67)
(70, 68, 69)
(67, 65, 66)
(68, 66, 67)
(81, 79, 80)
(76, 74, 75)
(71, 69, 70)
(64, 62, 63)
(64, 62, 63)
(69, 67, 68)
(71, 69, 70)
(68, 66, 67)
(67, 65, 66)
(72, 72, 72)
(78, 78, 78)
(75, 75, 75)
(77, 77, 77)
(73, 73, 73)
(66, 66, 66)
(71, 71, 71)
(57, 57, 57)
(62, 62, 62)
(72, 72, 72)
(56, 56, 56)
(59, 59, 59)
(58, 58, 58)
(64, 64, 64)
(64, 64, 64)
(56, 56, 56)
(61, 61, 61)
(67, 67, 67)
(71, 71, 71)
(69, 69, 69)
(64, 64, 64)
(65, 65, 65)
(72, 72, 72)
(74, 74, 74)
(70, 70, 70)
(69, 69, 69)
(68, 68, 68)
(70, 70, 70)
(74, 74, 74)
(78, 78, 78)
(80, 80, 80)
(81, 81, 81)
(82, 82, 82)
(72, 72, 72)
(74, 74, 74)
(78, 78, 78)
(74, 74, 74)
(79, 79, 79)
(73, 73, 73)
(76, 76, 76)
(79, 79, 79)
(53, 53, 53)
(51, 51, 51)
(54, 54, 54)
(54, 54, 54)
(48, 50, 49)
(50, 52, 51)
(53, 54, 56)
(49, 50, 52)
(62, 63, 65)
(53, 54, 56)
(42, 43, 45)
(46, 47, 49)
(50, 50, 52)
(54, 54, 56)
(44, 44, 46)
(56, 56, 58)
(52, 52, 54)
(47, 47, 49)
(55, 55, 57)
(44, 44, 46)
(47, 47, 49)
(45, 45, 47)
(49, 49, 51)
(46, 46, 48)
(46, 46, 48)
(48, 48, 50)
(59, 59, 61)
(53, 53, 55)
(63, 63, 65)
(56, 56, 58)
(58, 58, 60)
(62, 62, 64)
(65, 65, 67)
(58, 58, 60)
(58, 58, 60)
(57, 57, 59)
(66, 66, 68)
(62, 62, 64)
(61, 61, 63)
(56, 56, 58)
(68, 68, 70)
(65, 65, 67)
(67, 67, 69)
(70, 70, 72)
(63, 63, 65)
(71, 71, 73)
(66, 66, 68)
(69, 69, 71)
(64, 64, 64)
(63, 63, 63)
(58, 58, 58)
(56, 56, 56)
(64, 64, 64)
(70, 70, 70)
(69, 69, 69)
(68, 68, 68)
(64, 64, 64)
(60, 58, 59)
(59, 57, 58)
(62, 60, 61)
(64, 62, 63)
(57, 55, 56)
(64, 62, 63)
(63, 61, 62)
(68, 68, 68)
(72, 72, 72)
(67, 67, 67)
(73, 73, 73)
(67, 67, 67)
(75, 75, 75)
(79, 79, 79)
(76, 76, 76)
(78, 78, 78)
(74, 74, 74)
(76, 76, 76)
(78, 78, 78)
(75, 75, 75)
(74, 74, 74)
(77, 77, 77)
(76, 76, 76)
(73, 73, 73)
(70, 70, 70)
(69, 69, 69)
(73, 73, 73)
(74, 74, 74)
(72, 72, 72)
(71, 71, 71)
(73, 73, 73)
(64, 64, 64)
(67, 66, 64)
(62, 61, 59)
(65, 64, 62)
(68, 67, 65)
(64, 63, 61)
(64, 63, 61)
(63, 62, 60)
(69, 69, 69)
(68, 68, 68)
(67, 67, 65)
(62, 62, 60)
(68, 68, 66)
(66, 66, 64)
(71, 70, 68)
(75, 74, 72)
(70, 69, 67)
(67, 66, 64)
(65, 64, 62)
(66, 65, 61)
(64, 63, 59)
(61, 60, 56)
(63, 62, 58)
(69, 68, 64)
(67, 63, 60)
(68, 64, 61)
(73, 69, 66)
(63, 59, 56)
(67, 63, 60)
(64, 63, 59)
(61, 60, 56)
(63, 62, 58)
(70, 69, 67)
(71, 70, 68)
(65, 64, 62)
(67, 66, 64)
(70, 69, 67)
(69, 68, 66)
(70, 70, 68)
(65, 65, 63)
(71, 70, 68)
(71, 70, 68)
(72, 71, 69)
(68, 67, 65)
(76, 75, 73)
(72, 71, 69)
(73, 72, 70)
(73, 72, 70)
(74, 73, 71)
(77, 76, 74)
(67, 66, 64)
(66, 65, 63)
(68, 67, 65)
(60, 59, 57)
(57, 56, 54)
(57, 56, 54)
(64, 63, 61)
(60, 59, 57)
(61, 60, 58)
(68, 67, 65)
(59, 58, 56)
(65, 64, 62)
(68, 67, 65)
(68, 67, 65)
(60, 59, 57)
(66, 65, 63)
(60, 59, 57)
(65, 64, 62)
(67, 66, 64)
(61, 60, 58)
(66, 65, 63)
(65, 64, 62)
(60, 56, 55)
(61, 57, 56)
(58, 54, 53)
(59, 55, 54)
(65, 61, 60)
(64, 60, 59)
(60, 56, 55)
(59, 55, 54)
(65, 61, 60)
(70, 66, 65)
(68, 64, 63)
(67, 63, 62)
(68, 64, 63)
(71, 67, 66)
(72, 68, 67)
(77, 73, 72)
(75, 71, 68)
(78, 74, 71)
(73, 69, 66)
(71, 67, 64)
(77, 73, 70)
(75, 71, 68)
(71, 67, 64)
(75, 71, 68)
(75, 71, 68)
(83, 79, 76)
(83, 79, 76)
(77, 73, 70)
(77, 73, 70)
(79, 75, 72)
(78, 74, 71)
(77, 73, 70)
(78, 74, 71)
(73, 69, 66)
(72, 68, 65)
(75, 71, 68)
(77, 73, 70)
(80, 76, 73)
(80, 76, 73)
(74, 70, 67)
(76, 72, 69)
(67, 63, 60)
(66, 62, 59)
(68, 64, 61)
(67, 63, 60)
(71, 67, 64)
(71, 67, 64)
(62, 58, 55)
(90, 86, 85)
(67, 63, 62)
(73, 69, 68)
(78, 74, 73)
(70, 66, 65)
(63, 59, 58)
(73, 69, 68)
(69, 65, 64)
(78, 74, 73)
(61, 57, 56)
(62, 58, 57)
(72, 68, 67)
(71, 67, 66)
(72, 68, 67)
(77, 73, 72)
(75, 71, 70)
(69, 65, 64)
(68, 64, 63)
(67, 63, 62)
(69, 65, 64)
(71, 67, 66)
(75, 71, 70)
(66, 62, 61)
(71, 67, 66)
(72, 68, 67)
(76, 72, 71)
(73, 69, 68)
(70, 66, 65)
(68, 64, 63)
(76, 72, 71)
(82, 78, 77)
(70, 66, 65)
(76, 76, 76)
(88, 88, 88)
(82, 82, 82)
(86, 86, 86)
(79, 79, 79)
(90, 90, 90)
(80, 80, 80)
(79, 79, 79)
(84, 84, 84)
(84, 84, 84)
(79, 79, 79)
(77, 77, 77)
(83, 83, 83)
(78, 78, 78)
(81, 81, 81)
(80, 80, 80)
(89, 89, 91)
(87, 87, 89)
(76, 76, 78)
(77, 77, 79)
(79, 79, 81)
(74, 74, 76)
(72, 72, 74)
(68, 68, 70)
(79, 79, 81)
(78, 78, 80)
(82, 82, 84)
(80, 80, 82)
(81, 81, 83)
(72, 72, 74)
(73, 73, 75)
(74, 74, 76)
(70, 70, 72)
(75, 75, 77)
(77, 77, 79)
(70, 70, 72)
(76, 76, 78)
(74, 74, 76)
(77, 77, 79)
(77, 77, 79)
(75, 75, 77)
(72, 72, 74)
(77, 77, 79)
(79, 79, 81)
(82, 82, 84)
(77, 77, 79)
(82, 82, 84)
(87, 87, 89)
(84, 84, 86)
(79, 79, 81)
(87, 87, 89)
(91, 91, 93)
(99, 99, 101)
(97, 97, 99)
(100, 100, 102)
(96, 96, 98)
(90, 90, 92)
(91, 91, 93)
(96, 96, 98)
(95, 95, 97)
(96, 96, 98)
(92, 92, 94)
(96, 96, 98)
(98, 98, 100)
(101, 101, 103)
(98, 98, 100)
(96, 96, 98)
(95, 95, 97)
(94, 94, 96)
(92, 92, 94)
(91, 91, 93)
(92, 92, 94)
(88, 88, 90)
(93, 93, 95)
(88, 88, 90)
(90, 90, 92)
(83, 83, 85)
(84, 84, 86)
(85, 85, 87)
(84, 84, 86)
(78, 78, 80)
(73, 73, 75)
(79, 79, 81)
(78, 78, 80)
(78, 78, 80)
(88, 88, 90)
(92, 92, 94)
(91, 91, 93)
(82, 82, 84)
(78, 78, 80)
(92, 92, 94)
(94, 94, 96)
(93, 93, 95)
(96, 96, 98)
(90, 90, 92)
(95, 95, 97)
(93, 93, 95)
(95, 95, 97)
(91, 91, 93)
(83, 83, 85)
(88, 88, 90)
(89, 89, 91)
(74, 74, 76)
(69, 69, 69)
(65, 65, 65)
(73, 71, 72)
(68, 66, 67)
(68, 66, 67)
(65, 63, 64)
(67, 65, 66)
(80, 78, 79)
(72, 70, 71)
(69, 67, 68)
(64, 62, 63)
(63, 61, 62)
(68, 66, 67)
(69, 67, 68)
(66, 64, 65)
(69, 67, 68)
(74, 74, 74)
(77, 77, 77)
(75, 75, 75)
(77, 77, 77)
(73, 73, 73)
(68, 68, 68)
(72, 72, 72)
(58, 58, 58)
(64, 64, 64)
(71, 71, 71)
(57, 57, 57)
(57, 57, 57)
(61, 61, 61)
(64, 64, 64)
(68, 68, 68)
(56, 56, 56)
(63, 63, 63)
(69, 69, 69)
(71, 71, 71)
(69, 69, 69)
(64, 64, 64)
(65, 65, 65)
(72, 72, 72)
(74, 74, 74)
(70, 70, 70)
(69, 69, 69)
(68, 68, 68)
(69, 69, 69)
(73, 73, 73)
(76, 76, 76)
(77, 77, 77)
(78, 78, 78)
(80, 80, 80)
(73, 73, 73)
(74, 74, 74)
(77, 77, 77)
(73, 73, 73)
(78, 78, 78)
(72, 72, 72)
(74, 74, 74)
(78, 78, 78)
(55, 55, 55)
(49, 49, 49)
(54, 54, 54)
(55, 55, 55)
(46, 48, 47)
(47, 49, 48)
(53, 54, 56)
(50, 51, 53)
(59, 60, 62)
(53, 54, 56)
(44, 45, 47)
(52, 53, 55)
(55, 55, 57)
(54, 54, 56)
(40, 40, 42)
(53, 53, 55)
(59, 59, 61)
(47, 47, 49)
(55, 55, 57)
(43, 43, 45)
(49, 49, 51)
(44, 44, 46)
(49, 49, 51)
(42, 42, 44)
(44, 44, 46)
(44, 44, 46)
(60, 60, 62)
(46, 46, 48)
(52, 52, 54)
(55, 55, 57)
(56, 56, 58)
(61, 61, 63)
(64, 64, 66)
(59, 59, 61)
(57, 57, 59)
(57, 57, 59)
(65, 65, 67)
(60, 60, 62)
(62, 62, 64)
(56, 56, 58)
(69, 69, 71)
(65, 65, 67)
(65, 65, 67)
(69, 69, 71)
(63, 63, 65)
(70, 70, 72)
(65, 65, 67)
(68, 68, 70)
(65, 65, 65)
(64, 64, 64)
(57, 57, 57)
(54, 54, 54)
(63, 63, 63)
(71, 71, 71)
(71, 71, 71)
(69, 69, 69)
(71, 71, 71)
(61, 59, 60)
(59, 57, 58)
(62, 60, 61)
(61, 59, 60)
(60, 58, 59)
(67, 65, 66)
(66, 64, 65)
(67, 67, 67)
(71, 71, 71)
(67, 67, 67)
(76, 76, 76)
(69, 69, 69)
(75, 75, 75)
(78, 78, 78)
(76, 76, 76)
(76, 76, 76)
(75, 75, 75)
(76, 76, 76)
(77, 77, 77)
(75, 75, 75)
(74, 74, 74)
(75, 75, 75)
(76, 76, 76)
(73, 73, 73)
(69, 69, 69)
(69, 69, 69)
(73, 73, 73)
(75, 75, 75)
(73, 73, 73)
(71, 71, 71)
(72, 72, 72)
(63, 63, 63)
(67, 66, 64)
(64, 63, 61)
(66, 65, 63)
(72, 71, 69)
(69, 68, 66)
(65, 64, 62)
(65, 64, 62)
(72, 72, 72)
(70, 70, 70)
(66, 66, 64)
(65, 65, 63)
(70, 70, 68)
(69, 69, 67)
(71, 70, 68)
(75, 74, 72)
(76, 75, 73)
(72, 71, 69)
(69, 68, 66)
(69, 68, 64)
(66, 65, 61)
(62, 61, 57)
(64, 63, 59)
(69, 68, 64)
(69, 65, 62)
(74, 70, 67)
(72, 68, 65)
(69, 65, 62)
(69, 65, 62)
(69, 68, 64)
(63, 62, 58)
(64, 63, 59)
(72, 71, 69)
(71, 70, 68)
(66, 65, 63)
(68, 67, 65)
(70, 69, 67)
(70, 69, 67)
(71, 71, 69)
(67, 67, 65)
(72, 71, 69)
(71, 70, 68)
(73, 72, 70)
(69, 68, 66)
(76, 75, 73)
(74, 73, 71)
(76, 75, 73)
(73, 72, 70)
(73, 72, 70)
(77, 76, 74)
(69, 68, 66)
(69, 68, 66)
(72, 71, 69)
(62, 61, 59)
(57, 56, 54)
(56, 55, 53)
(62, 61, 59)
(61, 60, 58)
(61, 60, 58)
(67, 66, 64)
(60, 59, 57)
(65, 64, 62)
(67, 66, 64)
(69, 68, 66)
(58, 57, 55)
(67, 66, 64)
(58, 57, 55)
(65, 64, 62)
(68, 67, 65)
(60, 59, 57)
(68, 67, 65)
(64, 63, 61)
(64, 60, 59)
(63, 59, 58)
(58, 54, 53)
(58, 54, 53)
(64, 60, 59)
(65, 61, 60)
(62, 58, 57)
(62, 58, 57)
(61, 57, 56)
(63, 59, 58)
(63, 59, 58)
(67, 63, 62)
(70, 66, 65)
(75, 71, 70)
(70, 66, 65)
(77, 73, 72)
(76, 72, 69)
(76, 72, 69)
(70, 66, 63)
(70, 66, 63)
(78, 74, 71)
(77, 73, 70)
(71, 67, 64)
(73, 69, 66)
(77, 73, 70)
(83, 79, 76)
(83, 79, 76)
(78, 74, 71)
(77, 73, 70)
(77, 73, 70)
(77, 73, 70)
(79, 75, 72)
(74, 70, 67)
(73, 69, 66)
(75, 71, 68)
(76, 72, 69)
(75, 71, 68)
(78, 74, 71)
(79, 75, 72)
(76, 72, 69)
(75, 71, 68)
(66, 62, 59)
(64, 60, 57)
(66, 62, 59)
(66, 62, 59)
(68, 64, 61)
(68, 64, 61)
(61, 57, 54)
(86, 82, 81)
(61, 57, 56)
(67, 63, 62)
(76, 72, 71)
(71, 67, 66)
(62, 58, 57)
(73, 69, 68)
(71, 67, 66)
(72, 68, 67)
(56, 52, 51)
(59, 55, 54)
(71, 67, 66)
(70, 66, 65)
(73, 69, 68)
(79, 75, 74)
(75, 71, 70)
(70, 66, 65)
(68, 64, 63)
(68, 64, 63)
(67, 63, 62)
(71, 67, 66)
(75, 71, 70)
(68, 64, 63)
(72, 68, 67)
(74, 70, 69)
(79, 75, 74)
(71, 67, 66)
(68, 64, 63)
(70, 66, 65)
(75, 71, 70)
(78, 74, 73)
(72, 68, 67)
(75, 75, 75)
(86, 86, 86)
(83, 83, 83)
(81, 81, 81)
(80, 80, 80)
(90, 90, 90)
(84, 84, 84)
