(89, 89, 89)
(65, 65, 65)
(63, 63, 65)
(62, 62, 64)
(67, 66, 71)
(64, 63, 68)
(64, 63, 69)
(65, 64, 70)
(64, 63, 61)
(62, 61, 59)
(84, 83, 81)
(94, 92, 93)
(64, 62, 63)
(72, 70, 73)
(65, 63, 66)
(102, 102, 104)
(68, 68, 70)
(62, 62, 64)
(66, 66, 68)
(70, 70, 72)
(63, 63, 65)
(65, 65, 67)
(53, 53, 53)
(63, 63, 63)
(63, 63, 63)
(59, 59, 59)
(61, 61, 61)
(64, 64, 64)
(71, 71, 71)
(61, 61, 61)
(71, 71, 73)
(73, 73, 75)
(62, 62, 64)
(67, 67, 69)
(65, 65, 67)
(67, 67, 69)
(60, 60, 62)
(58, 58, 60)
(68, 68, 70)
(56, 56, 58)
(62, 62, 64)
(59, 59, 61)
(60, 60, 62)
(62, 62, 64)
(55, 55, 57)
(62, 62, 64)
(57, 57, 59)
(60, 60, 60)
(64, 64, 64)
(64, 64, 64)
(67, 67, 67)
(61, 61, 61)
(69, 69, 69)
(68, 68, 68)
(66, 66, 66)
(66, 66, 66)
(66, 66, 66)
(64, 64, 64)
(56, 56, 56)
(66, 66, 66)
(54, 54, 54)
(70, 70, 70)
(56, 56, 58)
(55, 55, 57)
(63, 63, 65)
(60, 60, 62)
(52, 52, 54)
(49, 49, 51)
(52, 52, 54)
(59, 59, 61)
(47, 47, 49)
(54, 54, 56)
(58, 57, 63)
(52, 51, 56)
(53, 52, 57)
(49, 48, 53)
(56, 55, 60)
(61, 60, 65)
(48, 47, 52)
(48, 48, 50)
(47, 47, 49)
(47, 47, 49)
(49, 49, 49)
(50, 50, 50)
(46, 46, 46)
(53, 53, 53)
(47, 47, 47)
(51, 51, 51)
(48, 48, 50)
(53, 53, 55)
(49, 49, 51)
(53, 51, 54)
(58, 56, 57)
(46, 44, 45)
(74, 70, 71)
(59, 55, 54)
(57, 53, 52)
(88, 84, 85)
(56, 54, 55)
(50, 48, 49)
(57, 55, 58)
(75, 75, 77)
(57, 57, 59)
(54, 54, 56)
(47, 46, 51)
(63, 63, 65)
(51, 49, 52)
(59, 57, 58)
(58, 56, 57)
(59, 55, 54)
(56, 52, 51)
(58, 54, 51)
(60, 56, 53)
(92, 88, 87)
(72, 68, 67)
(51, 49, 50)
(56, 54, 55)
(45, 43, 46)
(41, 41, 43)
(48, 47, 52)
(53, 53, 53)
(51, 51, 51)
(47, 47, 47)
(48, 48, 48)
(52, 52, 54)
(51, 51, 53)
(43, 43, 45)
(73, 73, 75)
(46, 46, 48)
(56, 56, 58)
(46, 46, 48)
(46, 46, 48)
(55, 54, 59)
(40, 39, 44)
(48, 47, 52)
(44, 43, 48)
(46, 45, 50)
(39, 38, 43)
(45, 44, 49)
(47, 46, 51)
(42, 41, 46)
(41, 40, 45)
(55, 54, 59)
(42, 41, 46)
(48, 47, 52)
(50, 49, 54)
(42, 41, 46)
(41, 40, 45)
(44, 43, 48)
(56, 55, 60)
(33, 32, 37)
(38, 37, 42)
(49, 48, 54)
(41, 40, 46)
(51, 50, 56)
(37, 36, 42)
(42, 41, 47)
(48, 47, 53)
(38, 37, 43)
(38, 37, 43)
(39, 38, 44)
(42, 41, 46)
(41, 40, 45)
(41, 40, 45)
(42, 41, 46)
(39, 38, 43)
(38, 37, 42)
(41, 40, 45)
(41, 40, 45)
(38, 37, 42)
(42, 41, 46)
(47, 46, 51)
(36, 35, 40)
(46, 45, 50)
(37, 36, 41)
(48, 47, 52)
(37, 37, 39)
(44, 44, 46)
(38, 38, 40)
(45, 45, 47)
(34, 34, 36)
(47, 47, 49)
(35, 35, 37)
(45, 45, 47)
(37, 37, 39)
(40, 40, 42)
(49, 49, 51)
(40, 40, 42)
(43, 43, 45)
(42, 42, 44)
(38, 38, 40)
(33, 33, 35)
(39, 39, 41)
(37, 37, 39)
(35, 35, 37)
(34, 34, 36)
(35, 35, 37)
(35, 34, 39)
(34, 33, 38)
(33, 32, 37)
(47, 45, 46)
(55, 55, 55)
(61, 61, 61)
(63, 63, 63)
(62, 62, 62)
(61, 61, 61)
(55, 57, 56)
(49, 51, 50)
(47, 47, 47)
(52, 52, 52)
(51, 51, 51)
(55, 53, 54)
(51, 49, 50)
(58, 56, 57)
(59, 55, 56)
(60, 56, 57)
(75, 71, 68)
(65, 61, 58)
(59, 55, 54)
(49, 48, 46)
(53, 52, 50)
(50, 48, 49)
(53, 53, 53)
(52, 52, 52)
(54, 54, 56)
(55, 55, 57)
(54, 54, 54)
(55, 55, 55)
(51, 51, 51)
(59, 57, 58)
(58, 56, 57)
(53, 52, 50)
(75, 71, 70)
(59, 55, 54)
(68, 64, 63)
(81, 77, 76)
(58, 54, 53)
(69, 65, 64)
(66, 62, 61)
(72, 68, 67)
(71, 67, 66)
(64, 60, 59)
(77, 73, 72)
(73, 69, 68)
(57, 53, 52)
(58, 54, 53)
(64, 60, 59)
(62, 58, 57)
(56, 52, 51)
(56, 52, 51)
(59, 55, 52)
(61, 57, 54)
(58, 54, 51)
(55, 51, 48)
(56, 52, 49)
(57, 53, 50)
(69, 65, 62)
(63, 59, 56)
(57, 52, 49)
(65, 60, 57)
(62, 57, 53)
(62, 57, 53)
(73, 68, 64)
(93, 88, 84)
(75, 67, 65)
(71, 63, 61)
(87, 79, 76)
(85, 80, 76)
(97, 92, 88)
(97, 92, 88)
(89, 84, 78)
(86, 81, 75)
(72, 67, 63)
(82, 77, 73)
(101, 96, 92)
(85, 80, 77)
(68, 63, 60)
(71, 67, 64)
(76, 72, 71)
(74, 70, 69)
(81, 80, 78)
(76, 75, 73)
(79, 78, 76)
(72, 71, 69)
(73, 72, 70)
(63, 62, 60)
(59, 58, 56)
(65, 64, 62)
(64, 63, 61)
(89, 88, 86)
(68, 68, 68)
(62, 62, 62)
(58, 58, 58)
(59, 59, 59)
(65, 65, 65)
(53, 53, 53)
(61, 61, 61)
(64, 64, 64)
(73, 73, 73)
(59, 59, 59)
(54, 54, 54)
(60, 60, 60)
(62, 62, 62)
(62, 62, 62)
(62, 62, 64)
(58, 58, 60)
(67, 67, 69)
(66, 66, 68)
(60, 60, 62)
(61, 61, 63)
(58, 58, 60)
(55, 55, 57)
(59, 58, 63)
(58, 57, 62)
(58, 58, 60)
(58, 58, 60)
(58, 58, 60)
(58, 58, 58)
(57, 57, 57)
(57, 57, 57)
(61, 61, 61)
(60, 60, 60)
(58, 58, 58)
(59, 59, 59)
(61, 61, 63)
(62, 62, 64)
(61, 61, 63)
(59, 59, 61)
(60, 60, 60)
(61, 61, 61)
(62, 62, 62)
(63, 63, 63)
(64, 64, 64)
(64, 64, 64)
(64, 64, 64)
(64, 64, 64)
(64, 64, 64)
(64, 64, 64)
(66, 66, 66)
(58, 58, 58)
(63, 63, 63)
(61, 61, 61)
(64, 64, 64)
(58, 58, 58)
(72, 70, 71)
(79, 77, 78)
(76, 74, 75)
(74, 72, 73)
(78, 76, 77)
(71, 69, 70)
(66, 64, 65)
(72, 72, 72)
(66, 66, 66)
(65, 65, 65)
(62, 62, 62)
(58, 58, 58)
(69, 69, 69)
(65, 65, 65)
(67, 67, 67)
(68, 68, 68)
(68, 68, 68)
(64, 64, 64)
(75, 75, 75)
(69, 69, 71)
(71, 71, 73)
(70, 70, 72)
(65, 65, 67)
(71, 70, 75)
(82, 81, 86)
(72, 72, 74)
(72, 72, 74)
(73, 73, 75)
(73, 73, 75)
(67, 67, 67)
(77, 77, 77)
(74, 74, 74)
(86, 84, 85)
(80, 78, 79)
(75, 73, 74)
(75, 73, 74)
(92, 90, 91)
(79, 77, 78)
(88, 86, 87)
(81, 79, 80)
(88, 86, 87)
(80, 78, 79)
(98, 96, 97)
(79, 77, 78)
(92, 90, 91)
(80, 78, 79)
(84, 82, 83)
(88, 86, 87)
(73, 73, 73)
(73, 73, 73)
(104, 104, 104)
(73, 73, 73)
(77, 77, 77)
(77, 77, 77)
(63, 63, 63)
(81, 81, 81)
(82, 82, 82)
(64, 64, 64)
(64, 64, 66)
(63, 63, 65)
(69, 68, 73)
(65, 64, 69)
(63, 62, 68)
(64, 63, 69)
(70, 69, 67)
(62, 61, 59)
(77, 76, 74)
(92, 90, 91)
(63, 61, 62)
(74, 72, 75)
(63, 61, 64)
(90, 90, 92)
(68, 68, 70)
(61, 61, 63)
(65, 65, 67)
(67, 67, 69)
(61, 61, 63)
(63, 63, 65)
(54, 54, 54)
(65, 65, 65)
(66, 66, 66)
(63, 63, 63)
(62, 62, 62)
(66, 66, 66)
(73, 73, 73)
(66, 66, 66)
(71, 71, 73)
(69, 69, 71)
(57, 57, 59)
(65, 65, 67)
(64, 64, 66)
(66, 66, 68)
(59, 59, 61)
(59, 59, 61)
(69, 69, 71)
(57, 57, 59)
(61, 61, 63)
(58, 58, 60)
(60, 60, 62)
(61, 61, 63)
(55, 55, 57)
(62, 62, 64)
(57, 57, 59)
(58, 58, 58)
(64, 64, 64)
(63, 63, 63)
(70, 70, 70)
(63, 63, 63)
(72, 72, 72)
(71, 71, 71)
(64, 64, 64)
(64, 64, 64)
(65, 65, 65)
(62, 62, 62)
(55, 55, 55)
(64, 64, 64)
(52, 52, 52)
(68, 68, 68)
(53, 53, 55)
(52, 52, 54)
(63, 63, 65)
(62, 62, 64)
(51, 51, 53)
(50, 50, 52)
(53, 53, 55)
(58, 58, 60)
(48, 48, 50)
(54, 54, 56)
(56, 55, 61)
(52, 51, 56)
(54, 53, 58)
(49, 48, 53)
(56, 55, 60)
(62, 61, 66)
(49, 48, 53)
(49, 49, 51)
(48, 48, 50)
(48, 48, 50)
(49, 49, 49)
(51, 51, 51)
(46, 46, 46)
(52, 52, 52)
(46, 46, 46)
(51, 51, 51)
(47, 47, 49)
(53, 53, 55)
(45, 45, 47)
(56, 54, 57)
(54, 52, 53)
(51, 49, 50)
(68, 66, 67)
(58, 54, 55)
(55, 51, 52)
(87, 85, 86)
(58, 56, 57)
(49, 47, 48)
(61, 59, 62)
(66, 66, 68)
(57, 57, 59)
(55, 55, 57)
(49, 48, 53)
(63, 63, 65)
(51, 49, 52)
(58, 56, 57)
(62, 60, 61)
(59, 55, 54)
(56, 52, 51)
(60, 56, 53)
(59, 55, 52)
(99, 95, 94)
(65, 61, 60)
(46, 44, 45)
(57, 55, 56)
(47, 45, 48)
(42, 42, 44)
(50, 49, 54)
(55, 55, 55)
(47, 47, 47)
(49, 49, 49)
(51, 51, 53)
(47, 47, 49)
(53, 53, 55)
(47, 47, 49)
(58, 58, 60)
(53, 53, 55)
(56, 56, 58)
(44, 44, 46)
(47, 46, 51)
(57, 56, 61)
(38, 37, 42)
(47, 46, 51)
(48, 47, 52)
(46, 45, 50)
(39, 38, 43)
(46, 45, 50)
(48, 47, 52)
(43, 42, 47)
(41, 40, 45)
(55, 54, 59)
(44, 43, 48)
(48, 47, 52)
(51, 50, 55)
(42, 41, 46)
(41, 40, 45)
(44, 43, 48)
(56, 55, 60)
(33, 32, 37)
(39, 38, 43)
(47, 46, 52)
(41, 40, 46)
(51, 50, 56)
(36, 35, 41)
(42, 41, 47)
(49, 48, 54)
(39, 38, 44)
(38, 37, 43)
(43, 42, 48)
(43, 42, 47)
(41, 40, 45)
(42, 41, 46)
(46, 45, 50)
(42, 41, 46)
(39, 38, 43)
(41, 40, 45)
(41, 40, 45)
(36, 35, 40)
(42, 41, 46)
(48, 47, 52)
(34, 33, 38)
(45, 44, 49)
(37, 36, 41)
(46, 45, 50)
(39, 39, 41)
(44, 44, 46)
(37, 37, 39)
(45, 45, 47)
(34, 34, 36)
(47, 47, 49)
(34, 34, 36)
(45, 45, 47)
(37, 37, 37)
(39, 39, 39)
(48, 48, 48)
(40, 40, 40)
(43, 43, 45)
(41, 41, 43)
(38, 38, 40)
(33, 33, 35)
(39, 39, 41)
(37, 37, 39)
(35, 34, 39)
(34, 33, 38)
(35, 34, 39)
(35, 34, 39)
(34, 33, 38)
(33, 32, 37)
(45, 43, 44)
(53, 53, 53)
(56, 56, 56)
(58, 58, 58)
(55, 55, 55)
(60, 60, 60)
(55, 57, 56)
(52, 54, 53)
(40, 40, 40)
(46, 46, 46)
(44, 44, 44)
(48, 46, 47)
(46, 44, 45)
(56, 54, 55)
(57, 53, 54)
(57, 53, 54)
(72, 68, 65)
(64, 60, 57)
(59, 55, 54)
(51, 50, 48)
(54, 53, 51)
(49, 47, 48)
(50, 50, 50)
(49, 49, 49)
(53, 53, 55)
(53, 53, 55)
(53, 53, 53)
(51, 51, 51)
(47, 47, 47)
(54, 52, 53)
(56, 54, 55)
(52, 51, 49)
(68, 64, 61)
(55, 51, 48)
(60, 56, 53)
(75, 71, 68)
(53, 49, 46)
(67, 63, 60)
(61, 57, 54)
(70, 66, 63)
(77, 73, 70)
(60, 56, 53)
(69, 65, 62)
(60, 56, 53)
(55, 51, 48)
(61, 57, 54)
(60, 56, 53)
(58, 54, 51)
(55, 51, 48)
(61, 57, 54)
(56, 52, 49)
(65, 61, 58)
(68, 64, 61)
(65, 61, 58)
(69, 65, 62)
(62, 58, 55)
(60, 56, 53)
(61, 58, 53)
(55, 52, 47)
(62, 57, 53)
(65, 60, 56)
(64, 59, 55)
(78, 73, 69)
(96, 91, 87)
(81, 76, 73)
(75, 70, 67)
(85, 80, 76)
(84, 79, 75)
(96, 91, 87)
(88, 83, 79)
(83, 78, 72)
(76, 71, 65)
(60, 55, 51)
(78, 73, 69)
(99, 94, 90)
(71, 66, 63)
(67, 62, 59)
(70, 65, 62)
(78, 72, 72)
(78, 72, 72)
(77, 76, 74)
(69, 68, 66)
(70, 69, 67)
(65, 64, 62)
(71, 70, 68)
(63, 62, 60)
(56, 55, 53)
(58, 57, 55)
(68, 67, 65)
(88, 87, 85)
(66, 66, 66)
(60, 60, 60)
(55, 55, 55)
(58, 58, 58)
(64, 64, 64)
(57, 57, 57)
(63, 63, 63)
(63, 63, 63)
(73, 73, 73)
(61, 61, 61)
(53, 53, 53)
(59, 59, 61)
(59, 59, 61)
(61, 61, 63)
(61, 61, 63)
(55, 55, 57)
(63, 63, 65)
(62, 62, 64)
(56, 56, 58)
(58, 57, 62)
(58, 57, 62)
(57, 56, 61)
(59, 59, 61)
(59, 59, 61)
(59, 59, 61)
(59, 59, 61)
(59, 59, 61)
(59, 59, 59)
(59, 59, 59)
(59, 59, 59)
(61, 61, 61)
(60, 60, 60)
(58, 58, 60)
(58, 58, 60)
(59, 59, 61)
(60, 60, 62)
(61, 61, 63)
(60, 59, 64)
(60, 60, 60)
(61, 61, 61)
(62, 62, 62)
(62, 62, 62)
(63, 63, 63)
(63, 63, 63)
(63, 63, 63)
(62, 62, 62)
(63, 63, 63)
(63, 63, 63)
(67, 67, 67)
(56, 56, 56)
(63, 63, 63)
(59, 59, 59)
(63, 63, 63)
(56, 56, 56)
(72, 70, 71)
(75, 73, 74)
(71, 69, 70)
(69, 67, 68)
(71, 69, 70)
(67, 65, 66)
(64, 62, 63)
(69, 69, 69)
(69, 69, 69)
(69, 69, 69)
(65, 65, 65)
(64, 64, 64)
(72, 72, 72)
(66, 66, 66)
(70, 70, 70)
(67, 67, 67)
(68, 68, 68)
(67, 67, 67)
(76, 76, 76)
(72, 72, 74)
(74, 74, 76)
(73, 73, 75)
(64, 64, 66)
(73, 72, 77)
(80, 79, 84)
(71, 71, 73)
(77, 77, 79)
(77, 77, 79)
(77, 77, 79)
(72, 72, 72)
(79, 79, 79)
(76, 76, 76)
(80, 78, 79)
(83, 81, 82)
(89, 87, 88)
(92, 90, 91)
(111, 109, 110)
(88, 86, 87)
(87, 85, 86)
(69, 67, 68)
(96, 94, 95)
(75, 73, 74)
(90, 88, 89)
(83, 81, 82)
(96, 94, 95)
(78, 76, 77)
(80, 78, 79)
(88, 86, 87)
(76, 76, 76)
(78, 78, 78)
(101, 101, 101)
(70, 70, 70)
(70, 70, 70)
(72, 72, 72)
(67, 67, 67)
(100, 100, 100)
(75, 75, 75)
(63, 63, 63)
(64, 64, 66)
(61, 61, 63)
(68, 67, 72)
(63, 62, 67)
(60, 59, 65)
(62, 61, 67)
(65, 64, 62)
(63, 62, 60)
(80, 79, 77)
(93, 91, 92)
(61, 59, 60)
(70, 68, 71)
(64, 62, 65)
(86, 86, 88)
(67, 67, 69)
(63, 63, 65)
(64, 64, 66)
(64, 64, 66)
(62, 62, 64)
(72, 72, 74)
(61, 61, 61)
(64, 64, 64)
(63, 63, 63)
(62, 62, 62)
(58, 58, 58)
(63, 63, 63)
(68, 68, 68)
(65, 65, 65)
(66, 66, 68)
(60, 60, 62)
(63, 63, 65)
(69, 69, 71)
(68, 68, 70)
(68, 68, 70)
(60, 60, 62)
(60, 60, 62)
(70, 70, 72)
(58, 58, 60)
(60, 60, 62)
(59, 59, 61)
(61, 61, 63)
(62, 62, 64)
(56, 56, 58)
(63, 63, 65)
(58, 58, 60)
(58, 58, 58)
(67, 67, 67)
(64, 64, 64)
(73, 73, 73)
(67, 67, 67)
(75, 75, 75)
(74, 74, 74)
(66, 66, 66)
(68, 68, 68)
(64, 64, 64)
(61, 61, 61)
(54, 54, 54)
(63, 63, 63)
(51, 51, 51)
(67, 67, 67)
(53, 53, 55)
(52, 52, 54)
(61, 61, 63)
(62, 62, 64)
(51, 51, 53)
(52, 52, 54)
(53, 53, 55)
(55, 55, 57)
(48, 48, 50)
(54, 54, 56)
(54, 53, 59)
(51, 50, 55)
(55, 54, 59)
(49, 48, 53)
(55, 54, 59)
(61, 60, 65)
(49, 48, 53)
(50, 50, 52)
(50, 50, 52)
(49, 49, 51)
(50, 50, 50)
(52, 52, 52)
(47, 47, 47)
(51, 51, 51)
(44, 44, 44)
(50, 50, 50)
(46, 46, 48)
(52, 52, 54)
(44, 44, 46)
(53, 53, 53)
(52, 50, 51)
(57, 55, 56)
(61, 59, 60)
(54, 52, 53)
(52, 50, 51)
(85, 83, 84)
(58, 56, 57)
(46, 44, 45)
(68, 66, 67)
(59, 57, 60)
(58, 58, 60)
(55, 55, 57)
(50, 49, 54)
(60, 60, 62)
(50, 48, 51)
(55, 53, 54)
(67, 65, 66)
(57, 53, 52)
(56, 52, 51)
(62, 58, 55)
(58, 54, 51)
(100, 96, 95)
(69, 65, 64)
(48, 46, 47)
(59, 57, 58)
(45, 43, 46)
(42, 42, 44)
(53, 52, 57)
(59, 59, 59)
(47, 47, 47)
(51, 51, 53)
(54, 54, 56)
(46, 46, 48)
(55, 55, 57)
(48, 48, 50)
(50, 50, 52)
(52, 52, 54)
(57, 57, 59)
(40, 40, 42)
(45, 44, 49)
(54, 53, 58)
(38, 37, 42)
(45, 44, 49)
(50, 49, 54)
(46, 45, 50)
(38, 37, 42)
(46, 45, 50)
(48, 47, 52)
(42, 41, 46)
(39, 38, 43)
(54, 53, 58)
(44, 43, 48)
(46, 45, 50)
(49, 48, 53)
(41, 40, 45)
(40, 39, 44)
(43, 42, 47)
(56, 55, 60)
(35, 34, 39)
(42, 41, 46)
(46, 45, 51)
(40, 39, 45)
(51, 50, 56)
(36, 35, 41)
(41, 40, 46)
(49, 48, 54)
(40, 39, 45)
(38, 37, 43)
(44, 43, 49)
(43, 42, 47)
(40, 39, 44)
(43, 42, 47)
(47, 46, 51)
(44, 43, 48)
(39, 38, 43)
(40, 39, 44)
(42, 41, 46)
(37, 36, 41)
(44, 43, 48)
(50, 49, 54)
(34, 33, 38)
(45, 44, 49)
(38, 37, 42)
(46, 45, 50)
(40, 40, 42)
(44, 44, 46)
(36, 36, 38)
(45, 45, 47)
(34, 34, 36)
(46, 46, 48)
(33, 33, 35)
(45, 45, 47)
(36, 36, 36)
(37, 37, 37)
(46, 46, 46)
(39, 39, 39)
(42, 42, 42)
(42, 42, 42)
(39, 39, 41)
(36, 36, 38)
(39, 39, 41)
(37, 36, 41)
(35, 34, 39)
(34, 33, 38)
(35, 34, 39)
(35, 34, 39)
(34, 33, 38)
(33, 32, 38)
(45, 43, 44)
(53, 53, 53)
(53, 53, 53)
(55, 55, 55)
(51, 51, 51)
(58, 58, 58)
(53, 55, 54)
(50, 52, 51)
(40, 40, 40)
(45, 45, 45)
(46, 46, 46)
(53, 51, 52)
(50, 48, 49)
(57, 55, 56)
(59, 55, 56)
(62, 58, 59)
(69, 65, 62)
(61, 57, 54)
(58, 54, 53)
(49, 48, 46)
(53, 52, 50)
(49, 47, 48)
(52, 52, 52)
(51, 51, 51)
(50, 50, 52)
(56, 56, 58)
(57, 57, 57)
(48, 48, 48)
(45, 45, 45)
(56, 54, 55)
(61, 59, 60)
(54, 53, 51)
(81, 77, 74)
(74, 70, 67)
(73, 69, 66)
(81, 77, 74)
(62, 58, 55)
(82, 78, 75)
(74, 70, 67)
(82, 78, 75)
(93, 89, 86)
(70, 66, 63)
(77, 73, 70)
(60, 56, 53)
(63, 59, 56)
(68, 64, 61)
(56, 52, 49)
(55, 51, 48)
(55, 51, 48)
(64, 60, 57)
(64, 60, 57)
(72, 68, 65)
(80, 76, 73)
(78, 74, 71)
(74, 71, 66)
(63, 60, 55)
(71, 68, 63)
(70, 67, 62)
(62, 59, 54)
(70, 67, 62)
(74, 71, 66)
(68, 63, 59)
(78, 73, 69)
(94, 89, 85)
(78, 73, 70)
(71, 66, 63)
(75, 70, 67)
(79, 74, 70)
(96, 91, 87)
(84, 79, 75)
(87, 82, 78)
(79, 74, 68)
(63, 58, 54)
(82, 77, 73)
(99, 94, 90)
(73, 68, 64)
(69, 64, 61)
(70, 65, 62)
(79, 74, 71)
(78, 72, 72)
(80, 79, 77)
(73, 72, 70)
(75, 74, 72)
(70, 69, 67)
(78, 77, 75)
(72, 71, 69)
(65, 64, 62)
(66, 65, 63)
(68, 67, 65)
(80, 79, 77)
(59, 59, 59)
(60, 60, 60)
(56, 56, 56)
(55, 55, 55)
(59, 59, 59)
(59, 59, 59)
(61, 61, 63)
(57, 57, 59)
(71, 71, 73)
(65, 65, 67)
(53, 53, 55)
(59, 59, 61)
(54, 54, 56)
(59, 59, 61)
(60, 60, 62)
(55, 55, 57)
(63, 62, 67)
(62, 61, 66)
(56, 55, 60)
(58, 57, 62)
(58, 57, 62)
(56, 55, 60)
(59, 59, 61)
(60, 60, 60)
(60, 60, 60)
(60, 60, 60)
(59, 59, 59)
(59, 59, 59)
(59, 59, 59)
(60, 60, 60)
(59, 59, 61)
(59, 59, 61)
(58, 58, 60)
(57, 57, 59)
(58, 57, 62)
(59, 58, 63)
(60, 59, 64)
(61, 60, 65)
(61, 61, 61)
(61, 61, 61)
(61, 61, 61)
(62, 62, 62)
(62, 62, 62)
(62, 62, 62)
(61, 61, 61)
(61, 61, 61)
(62, 62, 62)
(62, 62, 62)
(67, 67, 67)
(55, 55, 55)
(63, 63, 63)
(59, 59, 59)
(65, 65, 65)
(57, 57, 57)
(73, 71, 72)
(72, 70, 71)
(71, 69, 70)
(71, 69, 70)
(72, 70, 71)
(70, 68, 69)
(70, 68, 69)
(71, 71, 71)
(71, 71, 71)
(72, 72, 72)
(69, 69, 69)
(68, 68, 68)
(74, 74, 74)
(66, 66, 66)
(71, 71, 71)
(64, 64, 64)
(67, 67, 67)
(69, 69, 69)
(77, 77, 77)
(73, 73, 75)
(74, 74, 76)
(73, 73, 75)
(62, 62, 64)
(72, 71, 76)
(77, 76, 81)
(69, 69, 71)
(79, 79, 81)
(79, 79, 81)
(79, 79, 81)
(76, 76, 76)
(82, 82, 82)
(80, 80, 80)
(95, 93, 94)
(88, 86, 87)
(80, 78, 79)
(70, 68, 69)
(89, 87, 88)
(74, 72, 73)
(87, 85, 86)
(78, 76, 77)
(83, 81, 82)
(77, 75, 76)
(91, 89, 90)
(71, 69, 70)
(79, 77, 78)
(79, 77, 78)
(80, 78, 79)
(74, 72, 73)
(68, 68, 68)
(74, 74, 74)
(93, 93, 93)
(74, 74, 74)
(71, 71, 71)
(68, 68, 68)
(58, 58, 58)
(92, 92, 92)
(73, 73, 73)
(64, 64, 64)
(65, 65, 67)
(60, 60, 62)
(65, 64, 69)
(60, 59, 64)
(58, 57, 63)
(63, 62, 68)
(61, 60, 58)
(66, 65, 63)
(90, 89, 87)
(100, 98, 99)
(63, 61, 62)
(68, 66, 69)
(68, 66, 69)
(87, 87, 89)
(66, 66, 68)
(61, 61, 63)
(65, 65, 67)
(67, 67, 69)
(64, 64, 66)
(71, 71, 73)
(59, 59, 59)
(64, 64, 64)
(69, 69, 69)
(71, 71, 71)
(67, 67, 67)
(71, 71, 71)
(74, 74, 74)
(74, 74, 74)
(75, 75, 77)
(70, 70, 72)
(66, 66, 68)
(71, 71, 73)
(68, 68, 70)
(68, 68, 70)
(59, 59, 61)
(57, 57, 59)
(68, 68, 70)
(59, 59, 61)
(58, 58, 60)
(58, 58, 60)
(62, 62, 64)
(63, 63, 65)
(56, 56, 58)
(63, 63, 65)
(58, 58, 60)
(58, 58, 58)
(69, 69, 69)
(62, 62, 62)
(71, 71, 71)
(64, 64, 64)
(71, 71, 71)
(69, 69, 69)
(62, 62, 62)
(70, 70, 70)
(66, 66, 66)
(64, 64, 64)
(57, 57, 57)
(67, 67, 67)
(54, 54, 54)
(70, 70, 70)
(57, 57, 59)
(57, 57, 59)
(58, 58, 60)
(61, 61, 63)
(50, 50, 52)
(53, 53, 55)
(52, 52, 54)
(52, 52, 54)
(46, 46, 48)
(52, 52, 54)
(53, 52, 58)
(51, 50, 55)
(55, 54, 59)
(48, 47, 52)
(52, 51, 56)
(59, 58, 63)
(48, 47, 52)
(49, 49, 51)
(49, 49, 51)
(48, 48, 50)
(49, 49, 49)
(52, 52, 52)
(47, 47, 47)
(51, 51, 51)
(44, 44, 44)
(50, 50, 50)
(46, 46, 48)
(49, 49, 51)
(47, 47, 49)
(49, 49, 49)
(56, 54, 55)
(63, 61, 62)
(57, 55, 56)
(54, 52, 53)
(54, 52, 53)
(82, 80, 81)
(56, 54, 55)
(43, 41, 42)
(77, 75, 76)
(54, 52, 55)
(61, 59, 62)
(56, 54, 57)
(53, 52, 57)
(58, 58, 60)
(49, 47, 50)
(52, 50, 51)
(73, 71, 72)
(54, 50, 49)
(56, 52, 51)
(63, 59, 56)
(65, 61, 58)
(99, 95, 94)
(70, 66, 65)
(47, 45, 46)
(57, 55, 56)
(44, 42, 45)
(42, 42, 44)
(51, 50, 55)
(55, 55, 57)
(45, 45, 47)
(47, 47, 49)
(49, 49, 51)
(45, 45, 47)
(50, 50, 52)
(40, 40, 42)
(49, 49, 51)
(50, 50, 52)
(64, 64, 66)
(40, 39, 44)
(43, 42, 47)
(51, 50, 55)
(42, 41, 46)
(43, 42, 47)
(49, 48, 53)
(46, 45, 50)
(38, 37, 42)
(45, 44, 49)
(48, 47, 52)
(41, 40, 45)
(38, 37, 42)
(53, 52, 57)
(44, 43, 48)
(46, 45, 50)
(49, 48, 53)
(40, 39, 44)
(39, 38, 43)
(42, 41, 46)
(55, 54, 59)
(35, 34, 39)
(43, 42, 47)
(45, 44, 50)
(40, 39, 45)
(51, 50, 56)
(35, 34, 40)
(41, 40, 46)
(49, 48, 54)
(40, 39, 45)
(37, 36, 42)
(42, 41, 47)
(41, 40, 45)
(40, 39, 44)
(43, 42, 47)
(46, 45, 50)
(41, 40, 45)
(37, 36, 41)
(40, 39, 44)
(45, 44, 49)
(38, 37, 42)
(46, 45, 50)
(53, 52, 57)
(35, 34, 39)
(45, 44, 49)
(39, 38, 43)
(46, 45, 50)
(41, 41, 43)
(43, 43, 45)
(36, 36, 38)
(45, 45, 47)
(34, 34, 36)
(46, 46, 48)
(33, 33, 35)
(44, 44, 46)
(37, 37, 35)
(37, 37, 35)
(46, 46, 46)
(39, 39, 39)
(42, 42, 42)
(41, 41, 41)
(40, 40, 42)
(37, 37, 39)
(39, 39, 41)
(37, 36, 41)
(35, 34, 39)
(34, 33, 38)
(35, 34, 39)
(35, 34, 40)
(34, 33, 39)
(33, 32, 38)
