(79, 64, 57)
(85, 70, 63)
(80, 65, 58)
(89, 74, 67)
(74, 59, 52)
(87, 72, 65)
(73, 58, 51)
(92, 77, 70)
(74, 59, 52)
(90, 75, 68)
(81, 66, 59)
(82, 67, 60)
(84, 69, 62)
(79, 65, 56)
(89, 74, 67)
(70, 55, 48)
(73, 60, 54)
(70, 57, 51)
(67, 53, 50)
(57, 46, 44)
(51, 40, 38)
(61, 50, 48)
(58, 47, 45)
(50, 39, 37)
(59, 48, 44)
(63, 52, 48)
(52, 39, 33)
(70, 57, 51)
(66, 53, 47)
(76, 57, 50)
(74, 55, 48)
(71, 52, 45)
(75, 56, 49)
(68, 49, 42)
(72, 53, 46)
(67, 48, 41)
(63, 46, 39)
(65, 48, 41)
(68, 51, 44)
(69, 52, 45)
(69, 52, 45)
(67, 50, 43)
(65, 48, 41)
(73, 56, 49)
(70, 53, 46)
(69, 52, 44)
(67, 50, 42)
(76, 59, 51)
(79, 60, 53)
(76, 57, 50)
(78, 59, 52)
(78, 59, 52)
(80, 63, 55)
(72, 55, 48)
(65, 50, 43)
(63, 48, 43)
(64, 51, 45)
(57, 43, 40)
(52, 41, 37)
(60, 49, 47)
(56, 45, 43)
(49, 38, 36)
(49, 38, 36)
(48, 37, 35)
(47, 36, 34)
(46, 35, 33)
(47, 36, 34)
(52, 38, 35)
(55, 41, 38)
(59, 45, 42)
(61, 46, 41)
(59, 44, 39)
(62, 47, 42)
(61, 46, 41)
(63, 48, 43)
(69, 54, 49)
(65, 48, 41)
(65, 48, 41)
(71, 54, 47)
(68, 51, 44)
(62, 45, 38)
(73, 56, 49)
(73, 56, 49)
(63, 46, 39)
(75, 58, 51)
(79, 62, 55)
(72, 55, 48)
(66, 49, 42)
(82, 65, 58)
(74, 57, 50)
(77, 60, 53)
(78, 61, 54)
(77, 60, 53)
(69, 52, 45)
(75, 58, 51)
(72, 55, 48)
(65, 48, 41)
(74, 57, 50)
(66, 49, 42)
(63, 46, 39)
(68, 51, 44)
(65, 48, 41)
(63, 45, 41)
(66, 48, 44)
(63, 45, 41)
(61, 43, 39)
(72, 54, 50)
(61, 43, 39)
(62, 44, 40)
(59, 45, 42)
(57, 43, 40)
(60, 46, 43)
(61, 47, 44)
(50, 39, 37)
(56, 45, 43)
(54, 43, 41)
(61, 50, 48)
(58, 47, 45)
(58, 44, 41)
(66, 52, 49)
(64, 50, 47)
(82, 67, 62)
(63, 48, 43)
(64, 47, 40)
(66, 49, 42)
(60, 47, 41)
(97, 83, 80)
(67, 53, 50)
(56, 42, 39)
(60, 46, 45)
(60, 46, 45)
(72, 58, 58)
(60, 48, 48)
(58, 46, 46)
(56, 44, 44)
(59, 47, 47)
(57, 45, 45)
(56, 45, 43)
(57, 46, 44)
(56, 45, 43)
(62, 51, 49)
(59, 47, 47)
(62, 50, 50)
(60, 48, 48)
(57, 45, 45)
(59, 47, 47)
(59, 48, 46)
(59, 45, 44)
(61, 47, 46)
(58, 44, 41)
(69, 55, 52)
(65, 51, 48)
(68, 54, 51)
(59, 45, 42)
(81, 66, 61)
(71, 56, 51)
(69, 54, 49)
(62, 48, 47)
(68, 54, 53)
(57, 43, 42)
(55, 41, 41)
(62, 50, 50)
(51, 39, 41)
(59, 47, 49)
(64, 52, 54)
(66, 54, 56)
(52, 40, 42)
(52, 40, 42)
(66, 54, 56)
(54, 44, 45)
(54, 44, 45)
(56, 46, 45)
(59, 49, 48)
(57, 45, 45)
(57, 45, 45)
(63, 51, 51)
(58, 46, 46)
(62, 50, 50)
(56, 44, 44)
(64, 52, 52)
(68, 56, 56)
(61, 49, 49)
(62, 48, 48)
(63, 49, 49)
(66, 52, 51)
(62, 48, 47)
(68, 54, 53)
(64, 50, 49)
(71, 57, 56)
(47, 35, 35)
(45, 33, 33)
(45, 34, 32)
(46, 35, 33)
(44, 33, 29)
(46, 35, 31)
(50, 39, 33)
(48, 37, 31)
(49, 38, 32)
(51, 40, 34)
(48, 37, 31)
(46, 35, 29)
(48, 37, 31)
(48, 37, 33)
(46, 35, 31)
(47, 36, 32)
(50, 39, 35)
(46, 35, 31)
(50, 39, 33)
(49, 38, 32)
(49, 38, 32)
(50, 39, 33)
(45, 34, 28)
(47, 36, 30)
(48, 37, 31)
(44, 33, 27)
(51, 40, 34)
(51, 41, 32)
(51, 41, 32)
(55, 45, 36)
(51, 41, 32)
(50, 40, 31)
(50, 40, 31)
(51, 41, 32)
(49, 39, 30)
(49, 39, 30)
(53, 43, 34)
(55, 45, 36)
(58, 48, 39)
(65, 55, 46)
(50, 40, 31)
(58, 47, 41)
(85, 74, 68)
(65, 54, 50)
(64, 53, 49)
(35, 24, 22)
(51, 40, 38)
(51, 40, 38)
(56, 45, 41)
(54, 43, 39)
(51, 40, 36)
(48, 37, 33)
(46, 35, 29)
(50, 39, 33)
(52, 41, 35)
(54, 44, 35)
(47, 37, 28)
(56, 45, 39)
(54, 43, 37)
(51, 40, 34)
(48, 37, 31)
(54, 43, 39)
(49, 38, 34)
(55, 44, 40)
(54, 43, 39)
(51, 40, 36)
(67, 56, 52)
(44, 33, 29)
(60, 49, 45)
(64, 53, 49)
(38, 27, 23)
(50, 39, 35)
(54, 43, 39)
(54, 43, 39)
(70, 59, 55)
(45, 34, 30)
(75, 64, 60)
(46, 35, 31)
(67, 56, 52)
(43, 32, 28)
(54, 41, 35)
(78, 65, 59)
(53, 40, 34)
(63, 50, 44)
(68, 55, 47)
(38, 25, 17)
(67, 54, 46)
(50, 37, 29)
(61, 48, 40)
(69, 56, 48)
(55, 42, 34)
(69, 54, 49)
(69, 54, 49)
(64, 49, 44)
(62, 47, 44)
(72, 57, 54)
(57, 42, 37)
(60, 45, 40)
(60, 45, 40)
(53, 38, 33)
(59, 44, 39)
(52, 39, 31)
(59, 46, 38)
(48, 35, 27)
(53, 40, 32)
(50, 39, 33)
(47, 36, 30)
(53, 42, 36)
(46, 35, 31)
(49, 38, 34)
(47, 36, 34)
(48, 38, 36)
(47, 36, 30)
(45, 34, 28)
(47, 36, 30)
(51, 40, 34)
(52, 41, 35)
(49, 38, 32)
(47, 36, 30)
(49, 38, 32)
(51, 40, 34)
(52, 41, 35)
(51, 40, 34)
(51, 40, 34)
(49, 38, 32)
(48, 37, 31)
(48, 37, 31)
(48, 37, 31)
(53, 42, 40)
(48, 37, 35)
(55, 44, 40)
(56, 42, 39)
(56, 43, 37)
(70, 55, 50)
(75, 60, 53)
(73, 56, 49)
(69, 52, 45)
(62, 45, 38)
(78, 61, 54)
(72, 55, 48)
(78, 61, 54)
(62, 45, 38)
(71, 56, 49)
(66, 51, 44)
(67, 54, 46)
(59, 46, 38)
(66, 53, 47)
(58, 43, 38)
(67, 52, 47)
(55, 40, 35)
(65, 50, 45)
(58, 43, 38)
(60, 45, 40)
(57, 42, 37)
(62, 49, 43)
(50, 36, 33)
(59, 48, 44)
(50, 39, 35)
(63, 52, 48)
(49, 38, 34)
(53, 40, 34)
(56, 43, 37)
(59, 44, 39)
(56, 41, 36)
(60, 45, 38)
(68, 51, 44)
(65, 48, 41)
(67, 50, 43)
(67, 50, 43)
(63, 46, 39)
(57, 40, 33)
(68, 53, 46)
(67, 52, 47)
(56, 41, 36)
(62, 49, 43)
(60, 47, 41)
(54, 43, 41)
(54, 43, 41)
(81, 70, 66)
(70, 56, 53)
(56, 42, 39)
(53, 40, 34)
(56, 43, 37)
(69, 54, 49)
(112, 97, 92)
(60, 47, 41)
(55, 42, 36)
(54, 40, 37)
(51, 37, 34)
(47, 36, 32)
(51, 40, 38)
(50, 39, 37)
(49, 38, 36)
(52, 41, 39)
(57, 46, 42)
(65, 54, 50)
(48, 37, 31)
(52, 41, 35)
(57, 46, 40)
(59, 49, 40)
(62, 49, 41)
(63, 50, 42)
(59, 46, 38)
(81, 68, 62)
(59, 46, 40)
(60, 47, 41)
(58, 45, 39)
(66, 53, 47)
(62, 47, 40)
(66, 51, 44)
(75, 60, 53)
(75, 60, 53)
(79, 64, 57)
(74, 59, 52)
(80, 65, 58)
(66, 51, 44)
(74, 59, 52)
(62, 47, 40)
(94, 79, 72)
(74, 59, 52)
(87, 72, 65)
(71, 56, 49)
(70, 55, 48)
(78, 63, 56)
(68, 54, 45)
(83, 69, 60)
(67, 52, 45)
(81, 68, 62)
(75, 62, 56)
(82, 68, 65)
(73, 62, 60)
(70, 59, 57)
(65, 54, 52)
(54, 43, 41)
(51, 40, 38)
(59, 48, 44)
(63, 52, 48)
(54, 41, 35)
(63, 50, 44)
(62, 49, 43)
(76, 57, 50)
(74, 55, 48)
(72, 53, 46)
(79, 60, 53)
(74, 55, 48)
(77, 58, 51)
(71, 52, 45)
(65, 48, 41)
(70, 53, 46)
(70, 53, 46)
(76, 59, 52)
(77, 60, 53)
(78, 61, 54)
(71, 54, 47)
(82, 65, 58)
(81, 64, 57)
(83, 66, 58)
(78, 61, 53)
(82, 65, 57)
(81, 62, 55)
(78, 59, 52)
(81, 62, 55)
(79, 62, 54)
(81, 64, 56)
(79, 62, 55)
(72, 57, 50)
(69, 54, 49)
(68, 54, 51)
(56, 45, 41)
(52, 41, 39)
(58, 48, 46)
(55, 45, 43)
(49, 38, 36)
(49, 38, 36)
(49, 38, 36)
(48, 37, 35)
(47, 36, 34)
(48, 37, 35)
(53, 39, 36)
(55, 41, 38)
(58, 44, 41)
(61, 46, 41)
(60, 45, 40)
(64, 49, 44)
(63, 48, 43)
(64, 49, 44)
(69, 54, 49)
(65, 48, 41)
(65, 48, 41)
(71, 54, 47)
(69, 52, 45)
(65, 48, 41)
(73, 56, 49)
(73, 56, 49)
(64, 47, 40)
(74, 57, 50)
(78, 61, 54)
(73, 56, 49)
(66, 49, 42)
(87, 70, 63)
(79, 62, 55)
(84, 67, 60)
(80, 63, 56)
(76, 59, 52)
(68, 51, 44)
(75, 58, 51)
(73, 56, 49)
(68, 51, 44)
(74, 57, 50)
(71, 54, 47)
(66, 49, 42)
(69, 52, 45)
(67, 50, 43)
(67, 49, 45)
(68, 50, 46)
(66, 48, 44)
(62, 44, 40)
(71, 53, 49)
(62, 44, 40)
(63, 45, 41)
(62, 48, 45)
(60, 46, 43)
(62, 48, 45)
(62, 48, 45)
(51, 37, 34)
(55, 44, 42)
(53, 42, 40)
(59, 48, 46)
(59, 48, 46)
(59, 45, 42)
(66, 52, 49)
(66, 52, 49)
(80, 65, 60)
(71, 56, 51)
(68, 51, 44)
(68, 51, 44)
(61, 48, 42)
(83, 69, 66)
(80, 66, 63)
(60, 46, 43)
(53, 39, 38)
(55, 44, 42)
(75, 63, 63)
(53, 41, 41)
(62, 50, 50)
(59, 47, 47)
(62, 50, 50)
(56, 44, 44)
(53, 42, 40)
(55, 44, 42)
(50, 39, 37)
(48, 37, 35)
(59, 47, 47)
(59, 47, 47)
(57, 45, 45)
(56, 44, 44)
(58, 46, 46)
(59, 48, 46)
(57, 46, 44)
(59, 45, 44)
(68, 54, 51)
(76, 62, 59)
(71, 57, 54)
(69, 55, 52)
(63, 49, 46)
(86, 73, 67)
(78, 65, 59)
(76, 63, 57)
(59, 45, 44)
(66, 52, 51)
(56, 42, 41)
(55, 41, 41)
(64, 52, 52)
(52, 40, 42)
(61, 49, 51)
(67, 55, 57)
(67, 55, 57)
(52, 40, 44)
(52, 40, 42)
(65, 53, 55)
(53, 43, 44)
(54, 44, 45)
(56, 46, 47)
(58, 48, 47)
(55, 43, 43)
(53, 41, 41)
(62, 50, 50)
(56, 44, 44)
(59, 47, 47)
(52, 40, 40)
(62, 50, 50)
(64, 52, 52)
(61, 49, 49)
(61, 47, 47)
(61, 47, 46)
(62, 48, 47)
(58, 44, 43)
(65, 51, 50)
(64, 50, 49)
(73, 59, 58)
(49, 38, 36)
(46, 35, 33)
(46, 35, 33)
(46, 35, 31)
(44, 33, 29)
(48, 37, 33)
(52, 41, 35)
(52, 41, 35)
(52, 41, 35)
(55, 44, 38)
(51, 40, 34)
(47, 36, 30)
(49, 38, 34)
(50, 39, 35)
(48, 37, 33)
(48, 37, 33)
(49, 38, 34)
(45, 34, 30)
(49, 38, 34)
(48, 37, 33)
(48, 37, 33)
(48, 37, 31)
(42, 31, 25)
(45, 34, 28)
(50, 39, 33)
(49, 38, 32)
(55, 44, 38)
(53, 42, 36)
(50, 39, 33)
(52, 41, 35)
(50, 40, 31)
(45, 35, 26)
(55, 44, 38)
(55, 45, 36)
(52, 42, 33)
(51, 41, 32)
(52, 42, 33)
(50, 40, 31)
(51, 41, 32)
(57, 47, 38)
(53, 43, 34)
(47, 36, 30)
(42, 31, 25)
(43, 32, 28)
(52, 41, 37)
(55, 44, 42)
(53, 42, 40)
(50, 39, 37)
(59, 48, 46)
(43, 32, 28)
(61, 50, 46)
(66, 55, 51)
(67, 56, 50)
(52, 41, 35)
(44, 33, 27)
(74, 63, 57)
(69, 58, 52)
(77, 66, 60)
(71, 60, 54)
(58, 47, 43)
(52, 41, 37)
(59, 48, 44)
(52, 41, 37)
(61, 50, 48)
(52, 41, 37)
(51, 40, 36)
(71, 60, 56)
(46, 35, 31)
(58, 47, 43)
(69, 58, 54)
(38, 27, 23)
(44, 33, 29)
(43, 32, 28)
(51, 40, 36)
(51, 40, 36)
(47, 36, 32)
(54, 43, 39)
(48, 37, 33)
(54, 43, 39)
(39, 28, 24)
(42, 28, 25)
(51, 37, 34)
(54, 41, 35)
(52, 39, 33)
(59, 46, 40)
(54, 41, 33)
(60, 47, 39)
(66, 53, 45)
(50, 37, 29)
(65, 52, 44)
(47, 32, 25)
(57, 42, 35)
(62, 47, 42)
(58, 43, 38)
(66, 51, 46)
(69, 54, 49)
(61, 46, 41)
(64, 49, 44)
(62, 47, 42)
(57, 42, 35)
(59, 44, 37)
(60, 45, 38)
(61, 48, 40)
(53, 40, 32)
(59, 46, 38)
(55, 45, 36)
(54, 43, 37)
(59, 48, 42)
(47, 36, 32)
(50, 39, 35)
(50, 39, 35)
(51, 42, 37)
(44, 33, 27)
(48, 37, 31)
(50, 39, 33)
(50, 39, 33)
(51, 40, 34)
(54, 43, 37)
(54, 43, 37)
(51, 40, 34)
(50, 39, 33)
(49, 38, 32)
(49, 38, 32)
(48, 37, 31)
(48, 37, 31)
(48, 37, 31)
(49, 38, 32)
(50, 39, 33)
(51, 40, 38)
(48, 37, 35)
(54, 43, 39)
(55, 41, 38)
(56, 43, 37)
(71, 56, 51)
(76, 61, 54)
(74, 57, 50)
(70, 53, 46)
(61, 44, 37)
(76, 59, 52)
(69, 52, 45)
(73, 56, 49)
(59, 42, 35)
(69, 54, 47)
(62, 47, 40)
(61, 48, 40)
(55, 42, 34)
(70, 57, 51)
(62, 49, 43)
(70, 55, 50)
(57, 42, 37)
(63, 48, 43)
(57, 42, 37)
(60, 45, 40)
(58, 43, 38)
(64, 51, 45)
(50, 36, 33)
(57, 46, 42)
(47, 36, 32)
(61, 50, 46)
(47, 38, 33)
(53, 40, 34)
(57, 44, 38)
(62, 47, 42)
(59, 44, 39)
(64, 49, 42)
(70, 53, 46)
(64, 47, 40)
(64, 47, 40)
(67, 50, 43)
(63, 46, 39)
(58, 41, 34)
(69, 54, 47)
(66, 51, 46)
(54, 39, 34)
(58, 45, 39)
(55, 42, 36)
(47, 36, 34)
(45, 34, 32)
(68, 57, 53)
(56, 42, 39)
(45, 31, 28)
(48, 35, 29)
(56, 43, 37)
(71, 56, 51)
(107, 92, 87)
(57, 44, 38)
(52, 39, 33)
(52, 38, 35)
(53, 39, 36)
(50, 39, 35)
(52, 41, 39)
(50, 39, 37)
(61, 50, 48)
(60, 49, 47)
(64, 53, 49)
(69, 58, 54)
(53, 42, 36)
(55, 42, 36)
(59, 46, 40)
(59, 46, 38)
(61, 48, 40)
(66, 53, 45)
(62, 49, 41)
(80, 67, 61)
(59, 46, 40)
(68, 53, 48)
(71, 56, 51)
(78, 63, 58)
(68, 53, 46)
(73, 58, 51)
(76, 61, 54)
(75, 60, 53)
(79, 64, 57)
(80, 65, 58)
(86, 71, 64)
(76, 61, 54)
(95, 80, 73)
(93, 78, 71)
(119, 104, 97)
(78, 63, 56)
(83, 68, 61)
(77, 62, 55)
(78, 63, 56)
(75, 60, 53)
(73, 59, 50)
(79, 65, 56)
(71, 56, 49)
(67, 54, 48)
(70, 57, 51)
(61, 47, 44)
(63, 52, 50)
(52, 41, 39)
(72, 61, 59)
(52, 41, 39)
(60, 49, 47)
(64, 53, 49)
(73, 62, 58)
(71, 58, 52)
(68, 55, 49)
(73, 60, 52)
(81, 62, 55)
(76, 57, 50)
(70, 51, 44)
(74, 55, 48)
(69, 50, 43)
(74, 57, 50)
(70, 53, 46)
(67, 50, 43)
(76, 59, 52)
(72, 55, 48)
(76, 59, 52)
(80, 63, 56)
(79, 62, 55)
(66, 49, 42)
(74, 59, 54)
(76, 61, 56)
(78, 61, 53)
(74, 57, 49)
(81, 64, 56)
(82, 65, 57)
(81, 64, 56)
(83, 66, 58)
(78, 61, 53)
(74, 57, 50)
(78, 61, 54)
(71, 56, 51)
(66, 53, 47)
(65, 51, 48)
(53, 42, 40)
(48, 38, 36)
(57, 47, 46)
(54, 44, 43)
(50, 39, 37)
(50, 39, 37)
(50, 39, 37)
(49, 38, 36)
(48, 37, 35)
(48, 37, 35)
(52, 38, 35)
(54, 40, 37)
(58, 44, 41)
(62, 47, 42)
(62, 47, 42)
(65, 50, 45)
(64, 49, 44)
(64, 49, 44)
(70, 55, 50)
(67, 50, 43)
(65, 48, 41)
(70, 53, 46)
(71, 54, 47)
(67, 50, 43)
(74, 57, 50)
(74, 57, 50)
(67, 50, 43)
(75, 58, 51)
(78, 61, 54)
(73, 56, 49)
(66, 49, 42)
(87, 70, 63)
(79, 62, 55)
(86, 69, 62)
(82, 65, 58)
(77, 60, 53)
(67, 50, 43)
(74, 57, 50)
(72, 55, 48)
(71, 54, 47)
(74, 57, 50)
(73, 56, 49)
(68, 51, 44)
(68, 51, 44)
(68, 51, 44)
(70, 53, 46)
(69, 51, 47)
(67, 49, 45)
(63, 45, 41)
(70, 52, 48)
(65, 47, 43)
(66, 48, 44)
(64, 50, 47)
(62, 48, 45)
(63, 49, 46)
(61, 47, 44)
(49, 35, 32)
(53, 42, 40)
(51, 40, 38)
(55, 44, 42)
(59, 48, 46)
(60, 46, 43)
(67, 53, 50)
(66, 51, 46)
(75, 60, 55)
(79, 64, 59)
(72, 55, 48)
(66, 49, 42)
(63, 52, 46)
(74, 63, 59)
(93, 82, 78)
(57, 46, 42)
(53, 42, 40)
(54, 43, 41)
(67, 55, 55)
(50, 38, 38)
(56, 44, 44)
(52, 40, 40)
(67, 55, 55)
(77, 63, 63)
(69, 55, 54)
(60, 46, 45)
(59, 45, 44)
(66, 52, 51)
(60, 48, 48)
(57, 45, 45)
(56, 44, 44)
(57, 45, 45)
(57, 45, 45)
(57, 46, 44)
(57, 46, 44)
(57, 43, 42)
(59, 45, 42)
(61, 47, 44)
(65, 51, 48)
(61, 47, 44)
(59, 45, 42)
(81, 68, 62)
(64, 51, 45)
(63, 50, 44)
(59, 45, 44)
(66, 52, 51)
(57, 43, 43)
(56, 42, 42)
(64, 52, 52)
(52, 40, 42)
(60, 48, 50)
(66, 54, 56)
(68, 56, 60)
(54, 42, 46)
(52, 40, 42)
(65, 53, 55)
(54, 44, 45)
(54, 44, 45)
(55, 45, 46)
(58, 48, 47)
(54, 42, 42)
(50, 38, 38)
(63, 51, 51)
(57, 45, 45)
(61, 49, 49)
(51, 39, 39)
(63, 51, 51)
(61, 49, 49)
(61, 49, 49)
(61, 47, 47)
(61, 47, 46)
(63, 49, 48)
(60, 46, 45)
(67, 53, 52)
(65, 51, 50)
(73, 59, 58)
(50, 39, 37)
(46, 35, 33)
(46, 35, 31)
(46, 35, 31)
(45, 34, 30)
(48, 37, 31)
(52, 41, 35)
(52, 41, 35)
(53, 42, 36)
(56, 45, 39)
(52, 41, 35)
(48, 37, 33)
(49, 38, 34)
(50, 39, 35)
(47, 36, 34)
(47, 36, 34)
(47, 36, 32)
(44, 33, 29)
(47, 36, 32)
(47, 36, 32)
(47, 36, 32)
(48, 37, 33)
(43, 32, 28)
(45, 34, 28)
(50, 39, 33)
(51, 40, 34)
(53, 42, 36)
(50, 39, 33)
(49, 38, 32)
(55, 44, 38)
(56, 45, 39)
(48, 37, 31)
(55, 44, 38)
(55, 45, 36)
(53, 43, 34)
(54, 44, 35)
(55, 45, 36)
(50, 40, 31)
(47, 37, 28)
(51, 41, 32)
(47, 37, 28)
(55, 45, 36)
(69, 58, 52)
(60, 49, 45)
(66, 55, 51)
(47, 36, 34)
(47, 36, 34)
(44, 33, 31)
(48, 37, 35)
(57, 46, 44)
(77, 66, 62)
(77, 66, 62)
(44, 33, 29)
(50, 39, 33)
(76, 65, 59)
(85, 74, 68)
(85, 74, 68)
(98, 87, 81)
(81, 70, 66)
(54, 43, 39)
(44, 33, 29)
(54, 43, 41)
(48, 37, 35)
(53, 42, 40)
(44, 33, 29)
(49, 38, 34)
(71, 60, 56)
(52, 41, 37)
(54, 43, 39)
(70, 59, 55)
(43, 32, 28)
(49, 38, 34)
(52, 41, 37)
(53, 42, 38)
(50, 39, 35)
(43, 32, 28)
(47, 36, 32)
(46, 35, 31)
(52, 41, 37)
(46, 35, 31)
(53, 42, 38)
(46, 32, 29)
(52, 38, 35)
(56, 43, 37)
(47, 34, 28)
(53, 40, 34)
(57, 44, 36)
(50, 37, 29)
(61, 48, 40)
(69, 54, 47)
(57, 42, 35)
(54, 39, 32)
(59, 44, 37)
(57, 42, 37)
(66, 51, 46)
(67, 52, 47)
(70, 52, 48)
(72, 55, 48)
(69, 54, 47)
(68, 53, 46)
(62, 47, 40)
(72, 57, 50)
(61, 48, 39)
(61, 48, 39)
(62, 49, 41)
(57, 44, 36)
(56, 46, 37)
(57, 46, 40)
(45, 34, 28)
(47, 36, 30)
(50, 41, 36)
(50, 41, 36)
(52, 42, 33)
(57, 47, 38)
(56, 46, 37)
(51, 41, 32)
(50, 39, 33)
(54, 43, 37)
(55, 44, 38)
(51, 40, 34)
(49, 38, 32)
(52, 41, 35)
(56, 45, 41)
(58, 47, 43)
(58, 47, 43)
(56, 45, 41)
(54, 43, 39)
(52, 41, 37)
(49, 38, 36)
(45, 34, 32)
(52, 41, 37)
(52, 38, 35)
(53, 40, 34)
(69, 54, 49)
(73, 58, 51)
(70, 53, 46)
(65, 48, 41)
(56, 39, 32)
(69, 52, 45)
(61, 44, 37)
(68, 51, 44)
(56, 39, 32)
(66, 51, 44)
(59, 44, 37)
(71, 58, 50)
(58, 45, 37)
(79, 66, 60)
(58, 45, 39)
(75, 60, 55)
(53, 38, 33)
(66, 51, 46)
(59, 44, 39)
(62, 47, 42)
(61, 46, 41)
(66, 53, 47)
(52, 38, 35)
(59, 48, 44)
(48, 37, 33)
(61, 50, 46)
(48, 39, 34)
(56, 43, 37)
(59, 46, 40)
(64, 49, 44)
(62, 47, 42)
(68, 53, 46)
(72, 57, 50)
(67, 50, 43)
(67, 50, 43)
(67, 50, 43)
(64, 47, 40)
(58, 43, 36)
(69, 54, 47)
(67, 52, 47)
(56, 41, 36)
(59, 46, 40)
(53, 40, 34)
(55, 44, 42)
(52, 41, 39)
(74, 63, 61)
(63, 49, 46)
(54, 40, 37)
(58, 45, 39)
(64, 51, 45)
(75, 60, 55)
(103, 88, 83)
(59, 46, 40)
(55, 42, 36)
(55, 41, 38)
(57, 43, 40)
(54, 43, 39)
(52, 41, 37)
(49, 38, 36)
(60, 46, 45)
(64, 50, 49)
(60, 46, 43)
(64, 50, 47)
(56, 43, 37)
(52, 39, 33)
(57, 44, 38)
(58, 45, 37)
(62, 49, 41)
(74, 61, 53)
(78, 63, 56)
(96, 81, 76)
(70, 55, 50)
(74, 59, 54)
(78, 63, 58)
(88, 73, 68)
(77, 60, 53)
(83, 66, 59)
(82, 65, 58)
(82, 65, 58)
(86, 69, 62)
(87, 70, 63)
(86, 69, 62)
(75, 58, 51)
(89, 72, 65)
(85, 68, 61)
(103, 86, 79)
(71, 54, 47)
(80, 63, 56)
(75, 58, 51)
(76, 59, 52)
(71, 54, 47)
(76, 62, 53)
(82, 68, 59)
(71, 56, 49)
(73, 60, 54)
(70, 57, 51)
(71, 57, 54)
(75, 64, 62)
(69, 58, 56)
(77, 65, 65)
(54, 43, 41)
(65, 54, 52)
(66, 55, 51)
(76, 65, 61)
(79, 66, 60)
(71, 58, 52)
(77, 64, 56)
(89, 70, 63)
(84, 65, 58)
(79, 60, 53)
(85, 66, 59)
(81, 64, 57)
(87, 70, 63)
(83, 66, 59)
(79, 62, 55)
(82, 65, 58)
(78, 61, 54)
(79, 62, 55)
(84, 67, 60)
(79, 64, 59)
(67, 52, 47)
(74, 59, 54)
(77, 62, 57)
(75, 58, 51)
(71, 54, 47)
(77, 60, 52)
(77, 60, 52)
(78, 61, 53)
(82, 65, 57)
(77, 60, 53)
(73, 56, 49)
(72, 57, 50)
(66, 51, 46)
(61, 47, 44)
(59, 48, 44)
(52, 41, 39)
(49, 39, 38)
(59, 49, 48)
(56, 48, 46)
(51, 40, 38)
(51, 40, 38)
(51, 40, 38)
(49, 38, 36)
(48, 37, 35)
(48, 37, 35)
(52, 38, 35)
(54, 40, 37)
(58, 44, 41)
(61, 46, 41)
(62, 47, 42)
(65, 50, 45)
(64, 49, 44)
(65, 50, 45)
(71, 56, 51)
(68, 51, 44)
(65, 48, 41)
(69, 52, 45)
(72, 55, 48)
(69, 52, 45)
(73, 56, 49)
(74, 57, 50)
(68, 51, 44)
(76, 59, 52)
(79, 62, 55)
(73, 56, 49)
(66, 49, 42)
(81, 64, 57)
(75, 58, 51)
(80, 63, 56)
(81, 64, 57)
(76, 59, 52)
(68, 51, 43)
(72, 55, 47)
(70, 53, 46)
(73, 56, 49)
(72, 55, 48)
(72, 55, 48)
(65, 48, 41)
(66, 49, 42)
(68, 51, 44)
(71, 54, 47)
(68, 51, 44)
(68, 50, 46)
(63, 45, 41)
(70, 52, 48)
(69, 51, 47)
(69, 51, 47)
(62, 47, 42)
(60, 46, 43)
(61, 47, 44)
(61, 47, 44)
(53, 39, 36)
(61, 47, 44)
(57, 46, 44)
(60, 49, 47)
(62, 48, 45)
(60, 46, 43)
(66, 52, 49)
(65, 50, 45)
(70, 55, 50)
(83, 68, 63)
(71, 54, 47)
(63, 46, 39)
(57, 46, 40)
(70, 59, 55)
(92, 81, 77)
(51, 40, 36)
(60, 49, 47)
(56, 45, 43)
(55, 43, 43)
(55, 43, 43)
(60, 48, 48)
(56, 42, 42)
(65, 51, 51)
(65, 51, 51)
(56, 42, 41)
(56, 42, 41)
(55, 41, 40)
(53, 39, 38)
(62, 50, 50)
(57, 45, 45)
(57, 45, 45)
(58, 46, 46)
(56, 44, 44)
(56, 45, 43)
(57, 46, 44)
(54, 43, 41)
(68, 54, 51)
(63, 49, 46)
(67, 53, 50)
(63, 49, 46)
(62, 48, 45)
(81, 68, 62)
(65, 52, 46)
(67, 54, 48)
(61, 47, 46)
(69, 55, 54)
(59, 45, 45)
(55, 41, 41)
(62, 50, 50)
(51, 39, 41)
(57, 45, 47)
(60, 48, 52)
(67, 55, 59)
(57, 45, 49)
(53, 41, 45)
(64, 52, 54)
(57, 47, 48)
(54, 44, 45)
(52, 42, 43)
(59, 49, 50)
(60, 48, 50)
(53, 41, 43)
(69, 57, 59)
(63, 51, 51)
(68, 56, 56)
(57, 45, 45)
(69, 57, 57)
(62, 50, 50)
(66, 54, 54)
(66, 52, 51)
(66, 52, 51)
(68, 54, 53)
(64, 50, 49)
(68, 54, 53)
(61, 47, 46)
(66, 52, 51)
(49, 38, 34)
(46, 35, 31)
(46, 35, 31)
(46, 35, 31)
(44, 33, 27)
(47, 36, 30)
(50, 39, 33)
(50, 39, 33)
(50, 39, 33)
(54, 43, 37)
(50, 39, 35)
