(102, 71, 42)
(95, 64, 35)
(94, 63, 35)
(102, 72, 44)
(99, 69, 41)
(97, 67, 39)
(107, 77, 41)
(102, 72, 36)
(106, 76, 42)
(105, 74, 43)
(100, 69, 40)
(98, 67, 39)
(87, 57, 29)
(101, 71, 43)
(90, 61, 31)
(101, 74, 44)
(94, 67, 37)
(93, 66, 36)
(92, 65, 36)
(81, 54, 27)
(83, 55, 31)
(80, 54, 31)
(79, 55, 31)
(83, 59, 35)
(84, 58, 35)
(78, 52, 29)
(85, 59, 36)
(78, 52, 27)
(78, 52, 27)
(83, 55, 31)
(84, 56, 32)
(84, 56, 32)
(81, 53, 29)
(86, 56, 32)
(84, 54, 30)
(89, 59, 35)
(95, 65, 39)
(90, 60, 34)
(82, 60, 39)
(73, 51, 30)
(69, 47, 26)
(79, 57, 36)
(73, 51, 30)
(73, 48, 26)
(71, 46, 24)
(75, 50, 28)
(83, 58, 36)
(94, 69, 47)
(77, 52, 30)
(81, 55, 32)
(76, 50, 27)
(75, 49, 26)
(74, 48, 25)
(94, 68, 45)
(85, 64, 47)
(67, 46, 29)
(68, 47, 28)
(71, 48, 30)
(81, 56, 36)
(81, 56, 34)
(81, 54, 33)
(79, 53, 30)
(79, 53, 30)
(75, 48, 27)
(76, 49, 28)
(84, 59, 39)
(75, 53, 32)
(75, 52, 34)
(71, 50, 31)
(73, 52, 35)
(66, 48, 34)
(70, 52, 38)
(74, 56, 42)
(68, 50, 36)
(66, 48, 34)
(70, 52, 38)
(68, 50, 36)
(67, 49, 35)
(67, 49, 35)
(68, 50, 36)
(70, 52, 38)
(67, 49, 35)
(66, 48, 34)
(66, 48, 34)
(65, 47, 33)
(74, 56, 42)
(68, 49, 34)
(70, 51, 36)
(70, 51, 36)
(62, 43, 28)
(63, 44, 29)
(69, 50, 35)
(69, 50, 35)
(75, 56, 41)
(63, 44, 29)
(65, 46, 31)
(55, 36, 21)
(58, 39, 24)
(53, 34, 19)
(57, 38, 23)
(63, 44, 29)
(66, 47, 32)
(59, 42, 26)
(64, 47, 31)
(60, 43, 27)
(60, 43, 27)
(60, 43, 27)
(66, 47, 32)
(61, 42, 27)
(61, 42, 27)
(66, 47, 32)
(60, 41, 26)
(61, 42, 25)
(68, 49, 32)
(67, 48, 31)
(65, 46, 29)
(68, 47, 30)
(68, 47, 30)
(69, 47, 33)
(71, 49, 35)
(70, 51, 36)
(69, 50, 35)
(62, 43, 28)
(65, 46, 31)
(69, 50, 35)
(69, 50, 35)
(67, 48, 33)
(70, 51, 36)
(67, 48, 33)
(62, 45, 29)
(60, 43, 27)
(64, 47, 31)
(64, 47, 31)
(62, 45, 29)
(50, 31, 14)
(58, 39, 22)
(62, 44, 24)
(51, 33, 13)
(59, 41, 21)
(76, 58, 38)
(53, 35, 15)
(60, 42, 20)
(61, 43, 21)
(59, 41, 19)
(64, 46, 22)
(63, 45, 21)
(61, 43, 19)
(65, 47, 23)
(67, 49, 25)
(67, 49, 25)
(70, 50, 23)
(70, 50, 23)
(69, 49, 22)
(69, 49, 24)
(69, 49, 24)
(70, 50, 25)
(70, 50, 25)
(70, 50, 25)
(69, 49, 24)
(73, 53, 28)
(69, 49, 24)
(69, 49, 25)
(70, 50, 26)
(71, 51, 27)
(73, 53, 29)
(66, 46, 22)
(65, 47, 23)
(73, 55, 31)
(66, 48, 26)
(57, 39, 17)
(56, 38, 16)
(69, 51, 29)
(61, 43, 21)
(65, 47, 25)
(65, 47, 25)
(68, 50, 28)
(67, 49, 27)
(63, 45, 25)
(56, 38, 18)
(62, 44, 24)
(59, 41, 21)
(66, 48, 28)
(63, 45, 23)
(63, 45, 23)
(65, 47, 25)
(65, 47, 25)
(77, 59, 37)
(66, 48, 26)
(59, 41, 19)
(58, 40, 18)
(61, 45, 22)
(54, 38, 15)
(68, 51, 31)
(51, 34, 14)
(65, 48, 30)
(44, 27, 9)
(61, 44, 28)
(65, 48, 32)
(63, 42, 21)
(69, 48, 27)
(72, 51, 32)
(69, 51, 31)
(69, 51, 31)
(71, 52, 35)
(66, 49, 31)
(54, 37, 19)
(55, 38, 20)
(72, 55, 37)
(62, 43, 26)
(65, 47, 27)
(59, 41, 21)
(71, 53, 33)
(73, 52, 31)
(78, 57, 36)
(82, 62, 35)
(75, 54, 27)
(83, 59, 33)
(88, 62, 37)
(81, 54, 27)
(88, 58, 32)
(96, 66, 40)
(87, 60, 33)
(85, 59, 32)
(83, 57, 30)
(80, 56, 28)
(85, 61, 33)
(77, 52, 22)
(81, 56, 26)
(89, 62, 33)
(90, 63, 34)
(90, 63, 34)
(86, 59, 30)
(93, 66, 37)
(86, 59, 30)
(86, 59, 30)
(90, 63, 34)
(99, 72, 45)
(84, 58, 31)
(79, 53, 26)
(80, 54, 27)
(85, 59, 34)
(82, 56, 31)
(79, 53, 28)
(75, 49, 24)
(85, 59, 34)
(79, 53, 28)
(86, 59, 32)
(91, 64, 37)
(79, 52, 25)
(87, 60, 33)
(85, 58, 29)
(84, 57, 28)
(91, 64, 35)
(97, 70, 41)
(91, 64, 35)
(93, 66, 37)
(102, 75, 46)
(92, 65, 36)
(88, 61, 34)
(83, 56, 29)
(86, 59, 32)
(93, 66, 39)
(89, 62, 33)
(87, 60, 31)
(89, 63, 36)
(94, 68, 41)
(76, 50, 23)
(93, 69, 43)
(84, 60, 34)
(80, 58, 34)
(77, 55, 31)
(86, 64, 40)
(94, 72, 48)
(85, 61, 35)
(80, 56, 30)
(88, 64, 38)
(91, 67, 41)
(93, 69, 43)
(93, 66, 37)
(96, 69, 40)
(96, 69, 40)
(99, 72, 43)
(97, 70, 43)
(103, 76, 49)
(92, 65, 38)
(95, 68, 41)
(82, 55, 28)
(88, 61, 34)
(91, 64, 37)
(95, 68, 41)
(97, 69, 45)
(87, 59, 35)
(95, 67, 43)
(84, 56, 32)
(78, 54, 28)
(94, 70, 44)
(89, 65, 41)
(88, 63, 41)
(89, 64, 44)
(87, 62, 42)
(75, 50, 30)
(81, 56, 34)
(87, 63, 39)
(84, 60, 34)
(82, 58, 32)
(90, 66, 40)
(86, 62, 38)
(88, 63, 41)
(83, 58, 36)
(68, 43, 23)
(74, 53, 32)
(79, 58, 37)
(82, 61, 40)
(85, 64, 43)
(69, 47, 24)
(72, 50, 27)
(75, 53, 29)
(81, 59, 35)
(83, 59, 35)
(93, 69, 43)
(86, 62, 36)
(86, 62, 36)
(94, 68, 41)
(89, 63, 36)
(88, 62, 35)
(91, 65, 38)
(93, 68, 38)
(100, 75, 45)
(98, 71, 42)
(104, 77, 48)
(99, 72, 45)
(96, 69, 42)
(88, 61, 34)
(96, 69, 42)
(95, 68, 41)
(90, 63, 36)
(89, 62, 35)
(93, 67, 40)
(87, 61, 34)
(90, 66, 40)
(90, 66, 40)
(87, 63, 37)
(81, 63, 43)
(77, 59, 39)
(75, 54, 33)
(74, 53, 32)
(78, 56, 33)
(85, 60, 38)
(87, 63, 39)
(89, 63, 40)
(89, 63, 38)
(89, 63, 38)
(90, 62, 38)
(91, 63, 39)
(91, 65, 42)
(92, 66, 43)
(92, 66, 43)
(92, 66, 43)
(92, 66, 41)
(85, 61, 35)
(88, 64, 40)
(86, 62, 38)
(91, 69, 46)
(85, 63, 40)
(77, 56, 35)
(79, 58, 37)
(71, 49, 28)
(76, 54, 31)
(81, 56, 34)
(86, 60, 37)
(90, 62, 38)
(89, 62, 35)
(92, 62, 36)
(97, 67, 39)
(86, 60, 33)
(84, 58, 31)
(92, 66, 39)
(95, 69, 42)
(95, 69, 42)
(94, 67, 40)
(88, 61, 34)
(90, 63, 34)
(99, 72, 43)
(88, 58, 30)
(87, 57, 29)
(89, 59, 31)
(111, 81, 53)
(94, 63, 35)
(88, 57, 29)
(94, 63, 35)
(81, 54, 27)
(84, 57, 30)
(95, 68, 41)
(93, 63, 37)
(94, 64, 36)
(95, 65, 37)
(101, 70, 41)
(103, 72, 43)
(103, 72, 43)
(93, 62, 33)
(104, 73, 44)
(93, 62, 33)
(95, 64, 36)
(103, 73, 45)
(98, 68, 40)
(98, 68, 40)
(104, 74, 38)
(106, 76, 40)
(106, 76, 42)
(100, 69, 38)
(94, 63, 34)
(102, 71, 43)
(90, 60, 32)
(98, 68, 40)
(91, 62, 32)
(103, 76, 46)
(96, 69, 39)
(94, 67, 37)
(92, 65, 36)
(81, 54, 27)
(83, 55, 31)
(81, 55, 32)
(79, 55, 31)
(84, 60, 36)
(85, 59, 36)
(77, 51, 28)
(85, 59, 36)
(82, 56, 31)
(82, 56, 31)
(85, 57, 33)
(86, 58, 34)
(87, 59, 35)
(85, 57, 33)
(83, 53, 29)
(83, 53, 29)
(88, 58, 34)
(92, 62, 36)
(88, 58, 32)
(75, 53, 32)
(69, 47, 26)
(68, 46, 25)
(79, 57, 36)
(74, 52, 31)
(74, 49, 29)
(70, 45, 23)
(73, 48, 26)
(83, 58, 36)
(91, 66, 44)
(79, 54, 32)
(82, 57, 35)
(72, 47, 25)
(70, 45, 23)
(68, 43, 21)
(91, 66, 44)
(83, 62, 45)
(68, 47, 30)
(69, 48, 29)
(74, 51, 33)
(86, 61, 41)
(80, 55, 33)
(78, 51, 30)
(75, 49, 26)
(81, 55, 32)
(77, 50, 29)
(77, 50, 29)
(85, 60, 40)
(75, 53, 32)
(74, 51, 33)
(69, 48, 31)
(71, 50, 33)
(65, 47, 33)
(66, 48, 34)
(74, 56, 42)
(66, 48, 34)
(65, 47, 33)
(72, 54, 40)
(66, 48, 34)
(67, 49, 35)
(69, 51, 37)
(70, 52, 38)
(72, 54, 40)
(68, 50, 36)
(67, 49, 35)
(67, 49, 35)
(65, 47, 33)
(75, 57, 43)
(68, 49, 34)
(71, 52, 37)
(68, 49, 34)
(58, 39, 24)
(61, 42, 27)
(67, 48, 33)
(66, 47, 32)
(74, 55, 40)
(64, 45, 30)
(66, 47, 32)
(58, 39, 24)
(60, 41, 26)
(54, 35, 20)
(59, 40, 25)
(66, 47, 32)
(71, 52, 37)
(61, 44, 28)
(66, 49, 33)
(59, 42, 26)
(58, 41, 25)
(61, 44, 28)
(63, 44, 29)
(63, 44, 29)
(60, 41, 26)
(65, 46, 31)
(62, 43, 28)
(61, 42, 25)
(68, 49, 32)
(68, 49, 32)
(64, 45, 28)
(69, 48, 31)
(71, 50, 33)
(68, 46, 32)
(71, 49, 35)
(69, 50, 35)
(69, 50, 35)
(61, 42, 27)
(67, 48, 33)
(68, 49, 34)
(68, 49, 34)
(64, 45, 30)
(68, 49, 34)
(65, 46, 31)
(65, 48, 32)
(61, 44, 28)
(66, 49, 33)
(62, 45, 29)
(59, 42, 26)
(51, 33, 13)
(57, 39, 19)
(64, 46, 26)
(52, 34, 14)
(57, 39, 19)
(77, 59, 39)
(54, 36, 16)
(59, 41, 19)
(63, 45, 23)
(60, 42, 20)
(66, 48, 26)
(62, 44, 20)
(59, 41, 17)
(66, 48, 24)
(66, 48, 24)
(68, 50, 26)
(70, 50, 23)
(69, 49, 24)
(70, 50, 25)
(70, 50, 25)
(70, 50, 25)
(69, 49, 24)
(68, 48, 23)
(68, 48, 23)
(71, 51, 26)
(73, 53, 28)
(68, 48, 24)
(68, 48, 24)
(70, 50, 26)
(70, 50, 26)
(71, 51, 27)
(64, 44, 20)
(62, 44, 20)
(71, 53, 29)
(65, 47, 25)
(57, 39, 17)
(56, 38, 16)
(68, 50, 28)
(59, 41, 19)
(62, 44, 22)
(65, 47, 25)
(65, 47, 25)
(67, 49, 27)
(65, 47, 27)
(57, 39, 19)
(63, 45, 25)
(60, 42, 22)
(66, 48, 28)
(61, 43, 21)
(61, 43, 21)
(63, 45, 23)
(64, 46, 24)
(77, 59, 37)
(66, 48, 26)
(61, 43, 21)
(60, 42, 20)
(64, 48, 25)
(60, 44, 21)
(72, 55, 35)
(51, 34, 16)
(62, 45, 27)
(45, 28, 12)
(65, 48, 32)
(61, 44, 28)
(58, 37, 16)
(65, 44, 25)
(70, 52, 32)
(71, 53, 33)
(73, 55, 35)
(71, 54, 36)
(63, 46, 28)
(57, 40, 22)
(51, 34, 16)
(67, 50, 32)
(55, 38, 20)
(61, 43, 23)
(57, 39, 19)
(72, 51, 32)
(71, 50, 29)
(76, 55, 34)
(84, 64, 37)
(78, 57, 30)
(87, 63, 37)
(90, 64, 39)
(80, 53, 26)
(85, 55, 29)
(94, 64, 38)
(86, 59, 32)
(83, 57, 30)
(79, 53, 26)
(79, 55, 27)
(81, 57, 29)
(80, 55, 25)
(75, 50, 20)
(88, 61, 32)
(85, 58, 29)
(91, 64, 35)
(86, 59, 30)
(92, 65, 36)
(88, 61, 32)
(86, 59, 30)
(92, 65, 36)
(99, 72, 45)
(84, 58, 31)
(78, 52, 25)
(79, 53, 26)
(83, 57, 32)
(81, 55, 30)
(78, 52, 27)
(72, 46, 21)
(85, 59, 34)
(79, 53, 28)
(83, 56, 29)
(93, 66, 39)
(81, 54, 27)
(86, 59, 30)
(81, 54, 25)
(86, 59, 30)
(91, 64, 35)
(92, 65, 35)
(93, 66, 36)
(94, 67, 38)
(102, 75, 46)
(91, 64, 35)
(87, 60, 31)
(82, 55, 28)
(86, 59, 32)
(94, 67, 40)
(92, 65, 36)
(85, 58, 29)
(90, 64, 37)
(93, 67, 40)
(80, 54, 27)
(96, 72, 46)
(84, 60, 34)
(80, 58, 34)
(75, 53, 29)
(85, 63, 39)
(92, 70, 46)
(81, 57, 31)
(78, 54, 28)
(89, 65, 39)
(91, 67, 41)
(91, 67, 41)
(95, 68, 39)
(94, 67, 38)
(94, 67, 38)
(96, 69, 40)
(96, 69, 42)
(100, 73, 46)
(92, 65, 38)
(97, 70, 43)
(84, 57, 30)
(90, 63, 36)
(93, 66, 39)
(95, 68, 41)
(96, 68, 44)
(86, 58, 34)
(93, 65, 41)
(80, 52, 28)
(77, 53, 27)
(93, 69, 45)
(88, 64, 40)
(90, 65, 43)
(89, 64, 44)
(86, 61, 41)
(73, 48, 28)
(84, 59, 37)
(90, 66, 42)
(85, 61, 35)
(80, 56, 30)
(83, 59, 33)
(86, 62, 38)
(84, 59, 37)
(87, 62, 42)
(73, 48, 28)
(81, 60, 39)
(81, 60, 39)
(78, 57, 36)
(78, 57, 36)
(73, 51, 28)
(76, 54, 31)
(78, 56, 32)
(79, 57, 33)
(85, 61, 37)
(91, 67, 41)
(83, 59, 33)
(85, 61, 35)
(96, 70, 43)
(92, 66, 39)
(89, 63, 36)
(90, 64, 37)
(88, 63, 33)
(95, 70, 40)
(95, 68, 39)
(100, 73, 44)
(99, 72, 43)
(95, 68, 41)
(89, 62, 35)
(97, 70, 43)
(93, 66, 39)
(90, 63, 36)
(94, 67, 40)
(88, 62, 35)
(88, 62, 37)
(89, 65, 39)
(94, 70, 44)
(85, 61, 35)
(78, 60, 40)
(76, 58, 38)
(75, 54, 33)
(74, 53, 32)
(76, 54, 31)
(79, 57, 34)
(85, 61, 37)
(89, 63, 40)
(89, 63, 40)
(90, 64, 39)
(91, 65, 40)
(92, 66, 41)
(92, 66, 43)
(92, 66, 43)
(92, 66, 43)
(91, 65, 42)
(92, 66, 41)
(84, 60, 34)
(87, 63, 39)
(81, 57, 33)
(89, 67, 44)
(83, 61, 38)
(78, 57, 36)
(79, 58, 37)
(71, 49, 28)
(76, 54, 31)
(83, 58, 36)
(89, 63, 40)
(93, 65, 41)
(92, 65, 38)
(94, 64, 38)
(98, 68, 40)
(86, 60, 33)
(82, 56, 29)
(89, 63, 36)
(93, 67, 40)
(97, 70, 43)
(96, 69, 42)
(89, 62, 35)
(91, 64, 35)
(100, 70, 42)
(93, 63, 35)
(91, 61, 33)
(90, 60, 32)
(112, 81, 53)
(96, 65, 37)
(93, 62, 34)
(94, 63, 35)
(82, 55, 28)
(82, 55, 28)
(93, 66, 39)
(89, 59, 33)
(96, 66, 38)
(97, 67, 39)
(100, 69, 40)
(104, 73, 44)
(104, 73, 44)
(92, 61, 32)
(103, 72, 43)
(89, 58, 29)
(93, 62, 34)
(99, 69, 41)
(97, 67, 39)
(97, 67, 39)
(102, 72, 36)
(102, 72, 36)
(101, 71, 37)
(96, 65, 36)
(93, 62, 33)
(104, 73, 45)
(92, 62, 34)
(98, 68, 40)
(94, 65, 35)
(105, 78, 48)
(97, 70, 40)
(94, 67, 37)
(90, 63, 34)
(79, 52, 25)
(82, 54, 30)
(81, 55, 32)
(78, 54, 30)
(83, 59, 35)
(84, 58, 35)
(75, 49, 26)
(84, 58, 35)
(83, 57, 32)
(85, 59, 34)
(88, 60, 36)
(86, 58, 34)
(86, 58, 34)
(90, 62, 38)
(78, 48, 24)
(86, 56, 32)
(85, 55, 31)
(90, 60, 34)
(86, 56, 30)
(77, 52, 32)
(71, 46, 26)
(70, 45, 25)
(81, 56, 36)
(75, 50, 30)
(72, 50, 29)
(68, 46, 25)
(70, 48, 27)
(76, 54, 33)
(75, 53, 32)
(81, 59, 38)
(83, 61, 40)
(68, 46, 25)
(61, 39, 18)
(65, 43, 22)
(76, 54, 33)
(71, 50, 33)
(65, 44, 27)
(67, 44, 26)
(73, 51, 30)
(87, 62, 42)
(81, 54, 33)
(81, 54, 33)
(80, 54, 31)
(85, 59, 36)
(81, 54, 33)
(78, 53, 31)
(85, 60, 40)
(74, 51, 33)
(71, 50, 31)
(67, 46, 29)
(69, 48, 31)
(61, 43, 29)
(63, 45, 31)
(73, 55, 41)
(67, 49, 35)
(68, 50, 36)
(76, 58, 44)
(70, 52, 38)
(71, 53, 39)
(68, 50, 36)
(69, 51, 37)
(72, 54, 40)
(68, 50, 36)
(68, 50, 36)
(66, 48, 34)
(64, 46, 32)
(72, 54, 40)
(67, 48, 33)
(70, 51, 36)
(67, 48, 33)
(58, 39, 24)
(62, 43, 28)
(67, 48, 33)
(65, 46, 31)
(72, 53, 38)
(61, 42, 27)
(65, 46, 31)
(58, 39, 24)
(61, 42, 27)
(56, 37, 22)
(60, 41, 26)
(67, 48, 33)
(72, 53, 38)
(66, 49, 33)
(71, 54, 38)
(62, 45, 29)
(58, 41, 25)
(60, 43, 27)
(58, 39, 24)
(61, 42, 27)
(56, 37, 22)
(63, 44, 29)
(65, 46, 31)
(63, 44, 27)
(69, 50, 33)
(69, 50, 33)
(62, 43, 26)
(70, 49, 32)
(74, 53, 36)
(68, 46, 32)
(71, 49, 35)
(66, 47, 32)
(69, 50, 35)
(61, 42, 27)
(70, 51, 36)
(69, 50, 35)
(67, 48, 33)
(68, 49, 34)
(70, 51, 36)
(65, 46, 31)
(65, 48, 32)
(60, 43, 27)
(65, 48, 32)
(58, 41, 25)
(55, 38, 22)
(51, 33, 13)
(55, 37, 17)
(63, 45, 25)
(52, 34, 14)
(55, 37, 17)
(74, 56, 36)
(54, 36, 14)
(59, 41, 19)
(61, 43, 21)
(58, 40, 18)
(67, 49, 27)
(61, 43, 19)
(58, 40, 16)
(67, 49, 25)
(66, 48, 24)
(69, 51, 27)
(70, 50, 25)
(70, 50, 25)
(70, 50, 25)
(71, 51, 26)
(70, 50, 25)
(68, 48, 23)
(66, 46, 21)
(67, 47, 22)
(73, 53, 28)
(74, 54, 29)
(67, 47, 23)
(67, 47, 23)
(69, 49, 25)
(70, 50, 26)
(69, 49, 25)
(61, 41, 17)
(61, 43, 19)
(70, 52, 28)
(69, 51, 29)
(62, 44, 22)
(64, 46, 24)
(71, 53, 31)
(61, 43, 21)
(63, 45, 23)
(63, 45, 23)
(62, 44, 22)
(65, 47, 25)
(66, 48, 28)
(57, 39, 19)
(64, 46, 26)
(63, 45, 25)
(67, 49, 29)
(65, 47, 25)
(65, 47, 25)
(63, 45, 23)
(63, 45, 23)
(72, 54, 32)
(66, 48, 26)
(60, 42, 20)
(63, 45, 23)
(62, 46, 23)
(62, 45, 25)
(68, 51, 31)
(52, 35, 17)
(56, 39, 21)
(47, 30, 14)
(68, 51, 35)
(62, 45, 29)
(53, 35, 15)
(60, 42, 22)
(71, 53, 33)
(73, 55, 35)
(72, 53, 36)
(65, 48, 30)
(58, 41, 23)
(65, 48, 30)
(57, 40, 22)
(65, 48, 30)
(54, 37, 19)
(59, 41, 21)
(57, 39, 19)
(71, 50, 31)
(74, 53, 32)
(75, 54, 33)
(78, 58, 31)
(76, 55, 28)
(87, 63, 37)
(91, 65, 40)
(84, 57, 30)
(87, 57, 31)
(94, 64, 38)
(88, 61, 34)
(83, 57, 30)
(81, 55, 28)
(78, 54, 26)
(80, 56, 28)
(84, 59, 29)
(73, 48, 18)
(87, 60, 31)
(82, 55, 26)
(92, 65, 36)
(86, 59, 30)
(91, 64, 35)
(90, 63, 34)
(86, 59, 30)
(91, 64, 35)
(95, 68, 41)
(83, 57, 30)
(77, 51, 24)
(81, 55, 28)
(80, 54, 29)
(80, 54, 29)
(79, 53, 28)
(71, 45, 20)
(84, 58, 33)
(79, 53, 28)
(80, 53, 26)
(89, 62, 35)
(83, 56, 29)
(84, 57, 28)
(79, 52, 23)
(90, 63, 34)
(91, 64, 34)
(87, 60, 30)
(95, 68, 38)
(95, 68, 38)
(103, 76, 47)
(91, 64, 35)
(87, 60, 31)
(82, 55, 28)
(87, 60, 33)
(94, 67, 40)
(98, 71, 42)
(85, 58, 29)
(92, 66, 39)
(91, 65, 38)
(84, 58, 31)
(93, 69, 43)
(81, 57, 31)
(81, 59, 35)
(76, 54, 30)
(87, 65, 41)
(94, 72, 48)
(85, 61, 35)
(82, 58, 32)
(92, 68, 42)
(91, 67, 41)
(87, 63, 37)
(94, 67, 38)
(90, 63, 34)
(93, 66, 37)
(93, 66, 37)
(93, 66, 39)
(98, 71, 44)
(94, 67, 40)
(97, 70, 43)
(88, 61, 34)
(93, 66, 39)
(94, 67, 40)
(94, 67, 40)
(95, 67, 43)
(87, 59, 35)
(94, 66, 42)
(81, 53, 29)
(78, 57, 30)
(89, 67, 43)
(84, 62, 39)
(84, 62, 39)
(81, 59, 38)
(79, 57, 36)
(72, 50, 29)
(81, 59, 36)
(81, 59, 35)
(84, 63, 36)
(77, 56, 29)
(79, 58, 31)
(86, 64, 40)
(79, 57, 34)
(80, 58, 37)
(68, 46, 25)
(84, 63, 42)
(83, 62, 41)
(80, 59, 38)
(78, 57, 36)
(76, 54, 31)
(76, 54, 31)
(78, 56, 32)
(82, 60, 36)
(87, 63, 39)
(90, 66, 40)
(82, 58, 32)
(87, 63, 37)
(96, 70, 43)
(93, 67, 40)
(91, 65, 38)
(90, 64, 37)
(90, 65, 35)
(93, 68, 38)
(96, 69, 40)
(100, 73, 44)
(99, 72, 43)
(94, 67, 38)
(91, 64, 35)
(95, 68, 41)
(90, 63, 36)
(89, 62, 35)
(95, 68, 41)
(86, 60, 35)
(90, 64, 39)
(87, 63, 37)
(91, 67, 41)
(82, 58, 32)
(73, 55, 35)
(72, 54, 34)
(71, 53, 33)
(73, 52, 31)
(73, 51, 30)
(74, 52, 29)
(81, 57, 33)
(87, 61, 38)
(89, 63, 40)
(90, 64, 39)
(93, 67, 42)
(94, 68, 43)
(93, 67, 44)
(91, 65, 42)
(88, 62, 39)
(86, 60, 37)
(93, 67, 42)
(83, 59, 33)
(86, 62, 38)
(78, 54, 30)
(88, 66, 43)
(82, 60, 37)
(78, 57, 36)
(78, 57, 36)
(74, 52, 31)
(76, 54, 31)
(85, 60, 38)
(92, 66, 43)
(94, 66, 42)
(92, 65, 38)
(94, 64, 38)
(95, 65, 37)
(86, 60, 33)
(82, 56, 29)
(88, 62, 35)
(92, 66, 39)
(96, 69, 42)
(95, 68, 41)
(87, 60, 31)
(87, 60, 31)
(94, 64, 36)
(92, 62, 34)
(91, 61, 33)
(95, 65, 37)
(112, 81, 53)
(97, 66, 37)
(94, 63, 34)
(89, 58, 29)
(83, 56, 29)
(80, 53, 26)
(92, 65, 38)
(85, 55, 29)
(99, 69, 41)
(99, 69, 41)
(99, 68, 39)
(104, 73, 44)
(104, 73, 44)
(94, 63, 34)
(103, 72, 43)
(90, 59, 30)
(95, 64, 36)
(95, 65, 37)
(98, 68, 40)
(97, 67, 39)
(109, 79, 43)
(99, 69, 33)
(98, 67, 36)
(96, 65, 36)
(96, 65, 37)
(97, 66, 38)
(86, 56, 28)
(97, 67, 39)
(94, 65, 35)
(105, 78, 48)
(96, 69, 39)
(93, 66, 36)
(89, 62, 33)
(78, 50, 26)
(81, 53, 31)
(80, 54, 31)
(80, 56, 32)
(84, 60, 36)
(84, 58, 35)
(77, 51, 28)
(87, 61, 38)
(85, 59, 34)
(87, 61, 36)
(90, 62, 38)
(85, 57, 33)
(84, 56, 32)
(91, 63, 39)
(75, 45, 21)
(87, 57, 33)
(84, 54, 30)
(88, 58, 32)
(88, 58, 32)
(82, 57, 35)
(75, 50, 28)
(72, 47, 25)
(80, 55, 35)
(73, 48, 28)
(71, 49, 28)
(68, 46, 25)
(70, 48, 27)
(72, 50, 29)
(64, 41, 23)
(85, 62, 44)
(84, 63, 44)
(67, 46, 27)
(59, 38, 19)
(66, 45, 26)
(64, 43, 24)
(65, 44, 27)
(65, 44, 25)
(65, 42, 24)
(69, 47, 26)
(84, 59, 39)
(78, 51, 30)
(82, 55, 34)
(82, 56, 33)
(88, 62, 39)
(82, 55, 34)
(78, 53, 31)
(84, 59, 39)
(73, 50, 32)
(69, 48, 29)
(66, 45, 28)
(68, 47, 30)
(61, 43, 29)
(65, 47, 33)
(70, 52, 38)
(67, 49, 35)
(67, 49, 35)
(73, 55, 41)
(70, 52, 38)
(68, 50, 36)
(66, 48, 34)
(67, 49, 35)
(69, 51, 37)
(67, 49, 35)
(67, 49, 35)
(66, 48, 34)
(62, 44, 30)
(69, 51, 37)
(67, 48, 33)
(68, 49, 34)
(68, 49, 34)
(61, 42, 27)
(63, 44, 29)
(69, 50, 35)
(68, 49, 34)
(71, 52, 37)
(60, 41, 26)
(65, 46, 31)
(58, 39, 24)
(63, 44, 29)
(58, 39, 24)
(62, 43, 28)
(67, 48, 33)
(71, 52, 37)
(65, 48, 32)
(70, 53, 37)
(61, 44, 28)
(57, 40, 24)
(62, 45, 29)
(57, 38, 23)
(63, 44, 29)
(56, 37, 22)
(61, 42, 27)
(67, 48, 33)
(62, 43, 26)
(69, 50, 33)
(69, 50, 33)
(60, 41, 24)
(70, 49, 32)
(76, 55, 38)
(68, 46, 32)
(71, 49, 35)
(64, 45, 30)
(68, 49, 34)
(60, 41, 26)
(72, 53, 38)
(70, 51, 36)
(67, 48, 33)
(70, 51, 36)
(70, 51, 36)
(60, 41, 26)
(63, 46, 30)
(56, 39, 23)
(65, 48, 32)
(59, 42, 26)
(59, 42, 26)
(50, 32, 12)
(54, 36, 16)
(60, 42, 22)
(54, 36, 16)
(55, 37, 17)
(70, 52, 32)
(56, 38, 16)
(60, 42, 20)
(60, 42, 20)
(58, 40, 18)
(69, 51, 29)
(62, 44, 20)
(59, 41, 17)
(68, 50, 26)
(64, 46, 22)
(67, 49, 25)
(70, 50, 25)
(69, 49, 24)
(69, 49, 24)
(70, 50, 25)
(70, 50, 25)
(69, 49, 24)
(68, 48, 23)
(70, 50, 25)
(73, 53, 28)
(73, 53, 29)
(66, 46, 22)
(66, 46, 22)
(69, 49, 25)
(70, 50, 26)
(70, 50, 26)
(61, 41, 17)
(61, 43, 19)
(66, 48, 24)
(69, 51, 29)
(61, 43, 21)
(69, 51, 29)
(70, 52, 30)
(64, 46, 24)
(67, 49, 27)
(63, 45, 23)
(60, 42, 20)
(63, 45, 23)
(65, 47, 27)
(55, 37, 17)
(63, 45, 25)
(63, 45, 25)
(66, 48, 28)
(63, 45, 23)
(68, 50, 28)
(62, 44, 22)
(63, 45, 23)
(66, 48, 26)
(64, 46, 24)
(57, 39, 17)
(60, 42, 20)
(60, 44, 21)
(61, 44, 24)
(63, 46, 26)
(59, 42, 24)
(53, 36, 18)
(48, 31, 15)
(64, 47, 31)
(60, 43, 27)
(57, 39, 19)
(57, 39, 19)
