(89, 80, 71)
(93, 84, 75)
(90, 81, 72)
(87, 78, 69)
(89, 80, 71)
(86, 77, 68)
(89, 80, 71)
(86, 77, 68)
(95, 86, 77)
(91, 82, 73)
(97, 88, 79)
(86, 77, 68)
(94, 85, 76)
(93, 84, 75)
(96, 87, 78)
(97, 88, 79)
(99, 90, 81)
(89, 80, 71)
(92, 83, 74)
(91, 82, 73)
(90, 81, 72)
(95, 87, 76)
(95, 87, 76)
(96, 88, 77)
(98, 90, 79)
(100, 92, 81)
(100, 92, 81)
(100, 92, 81)
(100, 92, 81)
(100, 92, 81)
(92, 84, 73)
(94, 86, 75)
(92, 84, 73)
(95, 87, 76)
(94, 86, 75)
(92, 84, 73)
(95, 87, 76)
(93, 84, 75)
(94, 85, 76)
(90, 81, 72)
(88, 79, 70)
(90, 81, 72)
(89, 80, 71)
(85, 76, 67)
(86, 77, 68)
(85, 76, 67)
(87, 78, 69)
(85, 76, 67)
(80, 71, 62)
(79, 70, 61)
(82, 73, 64)
(82, 73, 64)
(79, 70, 61)
(79, 71, 60)
(78, 70, 59)
(87, 79, 68)
(94, 86, 75)
(91, 83, 72)
(89, 81, 70)
(89, 81, 70)
(85, 76, 67)
(92, 85, 75)
(88, 81, 71)
(93, 86, 76)
(89, 82, 72)
(87, 80, 70)
(82, 75, 65)
(89, 82, 72)
(89, 82, 72)
(91, 82, 73)
(87, 78, 69)
(91, 82, 73)
(94, 85, 76)
(100, 91, 82)
(103, 94, 85)
(99, 90, 81)
(100, 91, 82)
(102, 93, 84)
(105, 96, 87)
(101, 92, 83)
(97, 88, 79)
(98, 89, 80)
(99, 90, 81)
(98, 89, 80)
(101, 92, 83)
(84, 75, 66)
(84, 75, 66)
(92, 83, 74)
(87, 78, 69)
(92, 83, 74)
(87, 78, 69)
(87, 78, 69)
(93, 84, 75)
(90, 81, 72)
(91, 82, 73)
(92, 83, 74)
(94, 85, 76)
(96, 87, 78)
(95, 86, 77)
(89, 80, 71)
(82, 73, 64)
(88, 81, 71)
(89, 82, 72)
(87, 80, 70)
(85, 78, 68)
(88, 81, 71)
(92, 85, 75)
(87, 80, 72)
(78, 71, 63)
(77, 70, 62)
(81, 74, 66)
(83, 76, 68)
(81, 74, 66)
(80, 73, 65)
(80, 73, 65)
(80, 73, 65)
(80, 73, 65)
(78, 71, 63)
(79, 72, 64)
(77, 70, 62)
(77, 70, 62)
(82, 75, 67)
(82, 75, 67)
(80, 73, 65)
(81, 74, 66)
(83, 76, 68)
(83, 76, 68)
(82, 75, 67)
(80, 73, 65)
(79, 72, 64)
(80, 73, 65)
(80, 73, 65)
(78, 71, 63)
(78, 71, 63)
(81, 74, 66)
(84, 77, 69)
(82, 75, 67)
(76, 69, 61)
(74, 67, 59)
(78, 71, 63)
(84, 77, 69)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(85, 78, 70)
(85, 78, 70)
(85, 78, 70)
(87, 80, 72)
(90, 83, 75)
(92, 83, 74)
(91, 82, 73)
(91, 82, 73)
(93, 84, 75)
(91, 82, 73)
(87, 78, 69)
(86, 77, 68)
(88, 79, 70)
(92, 83, 74)
(88, 79, 70)
(94, 85, 76)
(99, 90, 81)
(93, 84, 75)
(93, 84, 75)
(94, 85, 76)
(90, 81, 72)
(87, 80, 72)
(93, 86, 78)
(84, 77, 69)
(86, 79, 71)
(90, 83, 75)
(92, 85, 77)
(83, 76, 68)
(89, 82, 74)
(87, 80, 72)
(94, 87, 79)
(90, 83, 75)
(93, 86, 78)
(89, 82, 74)
(80, 73, 65)
(86, 79, 71)
(92, 85, 77)
(84, 77, 71)
(86, 79, 73)
(97, 90, 84)
(89, 82, 76)
(78, 71, 65)
(80, 73, 67)
(84, 77, 71)
(93, 86, 80)
(90, 83, 75)
(86, 79, 71)
(89, 82, 74)
(89, 82, 74)
(89, 82, 74)
(88, 81, 73)
(80, 73, 65)
(79, 72, 64)
(88, 81, 73)
(92, 85, 77)
(83, 76, 68)
(97, 90, 82)
(90, 83, 75)
(90, 83, 75)
(93, 86, 78)
(93, 86, 78)
(89, 82, 74)
(92, 85, 77)
(93, 86, 78)
(95, 88, 80)
(100, 93, 85)
(87, 80, 72)
(90, 83, 75)
(89, 82, 74)
(90, 83, 75)
(88, 81, 73)
(87, 80, 72)
(85, 78, 70)
(86, 79, 71)
(85, 78, 70)
(84, 77, 69)
(80, 73, 65)
(77, 70, 64)
(78, 71, 65)
(77, 70, 64)
(76, 69, 63)
(77, 70, 64)
(80, 73, 67)
(80, 73, 67)
(79, 72, 66)
(76, 69, 63)
(79, 72, 66)
(79, 72, 66)
(77, 70, 64)
(76, 69, 63)
(77, 70, 64)
(79, 72, 66)
(79, 72, 66)
(77, 70, 64)
(83, 76, 70)
(80, 73, 67)
(79, 72, 66)
(87, 80, 74)
(85, 78, 72)
(80, 73, 67)
(85, 78, 72)
(86, 79, 73)
(86, 79, 73)
(86, 79, 73)
(86, 79, 73)
(88, 81, 75)
(90, 83, 77)
(89, 82, 76)
(87, 80, 74)
(85, 78, 72)
(85, 78, 72)
(90, 83, 77)
(88, 81, 75)
(89, 82, 76)
(92, 85, 79)
(92, 85, 79)
(96, 89, 83)
(94, 87, 79)
(103, 96, 88)
(100, 93, 85)
(101, 94, 86)
(104, 97, 89)
(103, 96, 88)
(105, 98, 90)
(103, 96, 88)
(104, 97, 89)
(106, 99, 91)
(104, 97, 89)
(102, 95, 87)
(105, 98, 90)
(105, 98, 90)
(96, 89, 81)
(101, 94, 86)
(107, 100, 94)
(105, 98, 92)
(94, 87, 81)
(92, 85, 79)
(103, 96, 90)
(103, 96, 90)
(95, 88, 82)
(95, 88, 82)
(98, 91, 85)
(95, 88, 82)
(96, 89, 83)
(96, 89, 83)
(96, 89, 83)
(101, 94, 88)
(102, 95, 89)
(98, 91, 85)
(101, 94, 88)
(101, 94, 88)
(104, 97, 91)
(103, 96, 90)
(106, 99, 93)
(106, 99, 93)
(109, 102, 96)
(109, 102, 96)
(108, 101, 93)
(104, 97, 89)
(109, 102, 94)
(105, 98, 90)
(107, 100, 92)
(104, 97, 89)
(108, 101, 93)
(104, 97, 89)
(104, 97, 89)
(107, 100, 92)
(109, 102, 96)
(111, 104, 98)
(93, 86, 80)
(85, 77, 74)
(81, 73, 70)
(83, 75, 72)
(85, 77, 75)
(89, 81, 79)
(86, 78, 75)
(83, 75, 72)
(86, 78, 75)
(84, 76, 73)
(82, 74, 71)
(86, 79, 73)
(83, 76, 70)
(84, 77, 71)
(86, 79, 73)
(83, 76, 70)
(84, 77, 71)
(84, 77, 71)
(79, 72, 66)
(82, 75, 69)
(84, 77, 71)
(77, 70, 64)
(77, 70, 64)
(79, 72, 66)
(77, 70, 64)
(79, 72, 66)
(81, 74, 68)
(77, 70, 64)
(80, 73, 67)
(82, 75, 69)
(88, 81, 75)
(84, 77, 71)
(81, 74, 68)
(84, 77, 71)
(83, 76, 70)
(87, 80, 74)
(88, 81, 75)
(88, 81, 75)
(89, 82, 76)
(88, 81, 75)
(85, 78, 72)
(88, 81, 75)
(89, 82, 76)
(83, 76, 70)
(86, 79, 71)
(94, 87, 79)
(88, 81, 73)
(94, 87, 79)
(91, 84, 76)
(91, 84, 76)
(89, 82, 74)
(91, 84, 76)
(85, 78, 70)
(87, 80, 72)
(90, 83, 75)
(91, 84, 76)
(89, 82, 74)
(87, 80, 72)
(88, 81, 73)
(90, 83, 75)
(88, 79, 72)
(90, 81, 74)
(88, 79, 72)
(90, 81, 74)
(88, 79, 72)
(88, 79, 72)
(94, 85, 78)
(89, 80, 73)
(90, 81, 74)
(89, 80, 73)
(89, 80, 73)
(88, 79, 72)
(89, 80, 73)
(93, 84, 77)
(94, 85, 78)
(87, 78, 71)
(95, 86, 77)
(86, 77, 68)
(87, 78, 69)
(86, 77, 68)
(89, 80, 71)
(92, 83, 74)
(85, 76, 67)
(89, 80, 71)
(89, 80, 71)
(91, 82, 73)
(90, 81, 72)
(89, 80, 71)
(93, 84, 75)
(90, 81, 72)
(85, 76, 67)
(91, 82, 73)
(89, 80, 71)
(87, 78, 69)
(84, 75, 66)
(92, 83, 74)
(98, 89, 80)
(90, 81, 72)
(90, 81, 72)
(92, 83, 74)
(94, 85, 76)
(95, 86, 77)
(95, 86, 77)
(97, 88, 79)
(89, 80, 71)
(93, 84, 75)
(91, 82, 73)
(89, 80, 71)
(95, 87, 76)
(97, 89, 78)
(97, 89, 78)
(96, 88, 77)
(98, 90, 79)
(101, 93, 82)
(100, 92, 81)
(97, 89, 78)
(100, 92, 81)
(94, 86, 75)
(93, 85, 74)
(95, 87, 76)
(93, 85, 74)
(95, 87, 76)
(89, 81, 70)
(92, 84, 73)
(94, 85, 76)
(94, 85, 76)
(90, 81, 72)
(88, 79, 70)
(90, 81, 72)
(88, 79, 70)
(85, 76, 67)
(86, 77, 68)
(84, 75, 66)
(88, 79, 70)
(87, 78, 69)
(82, 73, 64)
(81, 72, 63)
(84, 75, 66)
(84, 75, 66)
(80, 71, 62)
(83, 75, 64)
(84, 76, 65)
(88, 80, 69)
(92, 84, 73)
(91, 83, 72)
(89, 81, 70)
(87, 79, 68)
(86, 77, 68)
(91, 84, 74)
(90, 83, 73)
(95, 88, 78)
(89, 82, 72)
(88, 81, 71)
(85, 78, 68)
(91, 84, 74)
(88, 81, 71)
(92, 83, 74)
(88, 79, 70)
(92, 83, 74)
(95, 86, 77)
(99, 90, 81)
(102, 93, 84)
(98, 89, 80)
(100, 91, 82)
(101, 92, 83)
(105, 96, 87)
(100, 91, 82)
(95, 86, 77)
(97, 88, 79)
(97, 88, 79)
(96, 87, 78)
(100, 91, 82)
(83, 74, 65)
(85, 76, 67)
(94, 85, 76)
(87, 78, 69)
(92, 83, 74)
(86, 77, 68)
(86, 77, 68)
(90, 81, 72)
(88, 79, 70)
(90, 81, 72)
(92, 83, 74)
(94, 85, 76)
(96, 87, 78)
(94, 85, 76)
(88, 79, 70)
(82, 73, 64)
(87, 80, 70)
(90, 83, 73)
(88, 81, 71)
(83, 76, 66)
(87, 80, 70)
(92, 85, 75)
(87, 80, 72)
(76, 69, 61)
(77, 70, 62)
(81, 74, 66)
(82, 75, 67)
(81, 74, 66)
(79, 72, 64)
(80, 73, 65)
(80, 73, 65)
(80, 73, 65)
(78, 71, 63)
(78, 71, 63)
(75, 68, 60)
(75, 68, 60)
(80, 73, 65)
(81, 74, 66)
(79, 72, 64)
(79, 72, 64)
(81, 74, 66)
(82, 75, 67)
(82, 75, 67)
(79, 72, 64)
(78, 71, 63)
(79, 72, 64)
(78, 71, 63)
(77, 70, 62)
(76, 69, 61)
(76, 69, 61)
(79, 72, 64)
(82, 75, 67)
(78, 71, 63)
(74, 67, 59)
(78, 71, 63)
(87, 80, 72)
(82, 75, 67)
(82, 75, 67)
(84, 77, 69)
(86, 79, 71)
(87, 80, 72)
(87, 80, 72)
(89, 82, 74)
(92, 85, 77)
(87, 78, 69)
(86, 77, 68)
(90, 81, 72)
(95, 86, 77)
(94, 85, 76)
(88, 79, 70)
(87, 78, 69)
(90, 81, 72)
(92, 83, 74)
(88, 79, 70)
(94, 85, 76)
(98, 89, 80)
(94, 85, 76)
(93, 84, 75)
(95, 86, 77)
(91, 82, 73)
(91, 84, 76)
(97, 90, 82)
(86, 79, 71)
(86, 79, 71)
(91, 84, 76)
(93, 86, 78)
(82, 75, 67)
(86, 79, 71)
(88, 81, 73)
(95, 88, 80)
(90, 83, 75)
(93, 86, 78)
(89, 82, 74)
(78, 71, 63)
(83, 76, 68)
(88, 81, 73)
(84, 77, 71)
(86, 79, 73)
(100, 93, 87)
(93, 86, 80)
(79, 72, 66)
(77, 70, 64)
(79, 72, 66)
(89, 82, 76)
(91, 84, 76)
(84, 77, 69)
(90, 83, 75)
(99, 92, 84)
(102, 95, 87)
(94, 87, 79)
(78, 71, 63)
(75, 68, 60)
(95, 88, 80)
(94, 87, 79)
(81, 74, 66)
(101, 94, 86)
(86, 79, 71)
(89, 82, 74)
(93, 86, 78)
(94, 87, 79)
(90, 83, 75)
(92, 85, 77)
(92, 85, 77)
(93, 86, 78)
(98, 91, 83)
(86, 79, 71)
(88, 81, 73)
(87, 80, 72)
(86, 79, 71)
(88, 81, 73)
(82, 75, 67)
(84, 77, 69)
(83, 76, 68)
(93, 86, 78)
(85, 78, 70)
(78, 71, 63)
(88, 81, 75)
(87, 80, 74)
(84, 77, 71)
(80, 73, 67)
(79, 72, 66)
(80, 73, 67)
(77, 70, 64)
(74, 67, 61)
(76, 69, 63)
(79, 72, 66)
(80, 73, 67)
(77, 70, 64)
(76, 69, 63)
(78, 71, 65)
(79, 72, 66)
(78, 71, 65)
(77, 70, 64)
(84, 77, 71)
(80, 73, 67)
(79, 72, 66)
(88, 81, 75)
(85, 78, 72)
(80, 73, 67)
(86, 79, 73)
(87, 80, 74)
(87, 80, 74)
(86, 79, 73)
(86, 79, 73)
(88, 81, 75)
(90, 83, 77)
(89, 82, 76)
(86, 79, 73)
(86, 79, 73)
(85, 78, 72)
(89, 82, 76)
(87, 80, 74)
(90, 83, 77)
(95, 88, 82)
(94, 87, 81)
(95, 88, 82)
(93, 86, 78)
(102, 95, 87)
(99, 92, 84)
(100, 93, 85)
(104, 97, 89)
(105, 98, 90)
(108, 101, 93)
(106, 99, 91)
(105, 98, 90)
(106, 99, 91)
(104, 97, 89)
(102, 95, 87)
(104, 97, 89)
(111, 104, 96)
(93, 86, 78)
(98, 91, 83)
(93, 86, 80)
(105, 98, 92)
(101, 94, 88)
(95, 88, 82)
(98, 91, 85)
(93, 86, 80)
(91, 84, 78)
(104, 97, 91)
(103, 96, 90)
(99, 92, 86)
(97, 90, 84)
(97, 90, 84)
(96, 89, 83)
(99, 92, 86)
(101, 94, 88)
(98, 91, 85)
(103, 96, 90)
(100, 93, 87)
(102, 95, 89)
(99, 92, 86)
(107, 100, 94)
(106, 99, 93)
(111, 104, 98)
(110, 103, 97)
(111, 104, 96)
(104, 97, 89)
(110, 103, 95)
(106, 99, 91)
(108, 101, 93)
(104, 97, 89)
(111, 104, 96)
(104, 97, 89)
(104, 97, 89)
(110, 103, 95)
(112, 105, 99)
(109, 102, 96)
(89, 82, 76)
(85, 77, 74)
(82, 74, 71)
(82, 74, 71)
(82, 74, 72)
(87, 79, 77)
(84, 76, 73)
(83, 75, 72)
(88, 80, 77)
(86, 78, 75)
(84, 76, 73)
(90, 83, 77)
(83, 76, 70)
(84, 77, 71)
(89, 82, 76)
(83, 76, 70)
(86, 79, 73)
(86, 79, 73)
(76, 69, 63)
(84, 77, 71)
(86, 79, 73)
(77, 70, 64)
(77, 70, 64)
(80, 73, 67)
(78, 71, 65)
(81, 74, 68)
(83, 76, 70)
(78, 71, 65)
(74, 67, 61)
(79, 72, 66)
(86, 79, 73)
(81, 74, 68)
(80, 73, 67)
(85, 78, 72)
(84, 77, 71)
(85, 78, 72)
(88, 81, 75)
(89, 82, 76)
(91, 84, 78)
(88, 81, 75)
(86, 79, 73)
(91, 84, 78)
(92, 85, 79)
(85, 78, 72)
(85, 78, 70)
(94, 87, 79)
(88, 81, 73)
(96, 89, 81)
(92, 85, 77)
(93, 86, 78)
(89, 82, 74)
(90, 83, 75)
(86, 79, 71)
(88, 81, 73)
(90, 83, 75)
(91, 84, 76)
(89, 82, 74)
(87, 80, 72)
(88, 81, 73)
(90, 83, 75)
(88, 79, 72)
(89, 80, 73)
(87, 78, 71)
(89, 80, 73)
(87, 78, 71)
(88, 79, 72)
(94, 85, 78)
(88, 79, 72)
(93, 84, 77)
(89, 80, 73)
(89, 80, 73)
(91, 82, 75)
(91, 82, 75)
(94, 85, 78)
(94, 85, 78)
(88, 79, 72)
(96, 87, 78)
(85, 76, 67)
(87, 78, 69)
(85, 76, 67)
(88, 79, 70)
(91, 82, 73)
(85, 76, 67)
(90, 81, 72)
(89, 80, 71)
(92, 83, 74)
(93, 84, 75)
(91, 82, 73)
(94, 85, 76)
(90, 81, 72)
(84, 75, 66)
(92, 83, 74)
(93, 84, 75)
(86, 77, 68)
(84, 75, 66)
(88, 79, 70)
(104, 95, 86)
(85, 76, 67)
(94, 85, 76)
(92, 83, 74)
(93, 84, 75)
(94, 85, 76)
(92, 83, 74)
(96, 87, 78)
(89, 80, 71)
(94, 85, 76)
(93, 84, 75)
(91, 82, 73)
(94, 86, 75)
(97, 89, 78)
(97, 89, 78)
(95, 87, 76)
(97, 89, 78)
(102, 94, 83)
(100, 92, 81)
(94, 86, 75)
(100, 92, 81)
(95, 87, 76)
(93, 85, 74)
(97, 89, 78)
(92, 84, 73)
(96, 88, 77)
(86, 78, 67)
(91, 83, 72)
(94, 85, 76)
(95, 86, 77)
(90, 81, 72)
(88, 79, 70)
(89, 80, 71)
(88, 79, 70)
(86, 77, 68)
(88, 79, 70)
(89, 80, 71)
(86, 77, 68)
(86, 77, 68)
(89, 80, 71)
(89, 80, 71)
(85, 76, 67)
(84, 75, 66)
(87, 78, 69)
(91, 83, 72)
(92, 84, 73)
(90, 82, 71)
(89, 81, 70)
(90, 82, 71)
(88, 80, 69)
(87, 79, 68)
(89, 80, 71)
(89, 82, 72)
(89, 82, 72)
(94, 87, 77)
(87, 80, 70)
(86, 79, 69)
(85, 78, 68)
(90, 83, 73)
(86, 79, 69)
(92, 83, 74)
(89, 80, 71)
(93, 84, 75)
(94, 85, 76)
(96, 87, 78)
(99, 90, 81)
(96, 87, 78)
(100, 91, 82)
(100, 91, 82)
(105, 96, 87)
(100, 91, 82)
(94, 85, 76)
(96, 87, 78)
(95, 86, 77)
(93, 84, 75)
(98, 89, 80)
(83, 74, 65)
(85, 76, 67)
(88, 79, 70)
(83, 74, 65)
(89, 80, 71)
(84, 75, 66)
(88, 79, 70)
(90, 81, 72)
(87, 78, 69)
(91, 82, 73)
(92, 83, 74)
(90, 81, 72)
(92, 83, 74)
(96, 87, 78)
(91, 82, 73)
(82, 73, 64)
(87, 80, 70)
(87, 80, 70)
(86, 79, 69)
(85, 78, 68)
(88, 81, 71)
(90, 83, 73)
(86, 79, 71)
(79, 72, 64)
(78, 71, 63)
(78, 71, 63)
(82, 75, 67)
(78, 71, 63)
(82, 75, 67)
(78, 71, 63)
(82, 75, 67)
(82, 75, 67)
(76, 69, 61)
(77, 70, 62)
(74, 67, 59)
(74, 67, 59)
(81, 74, 66)
(83, 76, 68)
(79, 72, 64)
(77, 70, 62)
(81, 74, 66)
(79, 72, 64)
(81, 74, 66)
(83, 76, 68)
(81, 74, 66)
(80, 73, 65)
(79, 72, 64)
(76, 69, 61)
(75, 68, 60)
(82, 75, 67)
(80, 73, 65)
(78, 71, 63)
(82, 75, 67)
(80, 73, 65)
(74, 67, 59)
(74, 67, 59)
(81, 74, 66)
(82, 75, 67)
(82, 75, 67)
(81, 74, 66)
(83, 76, 68)
(86, 79, 71)
(86, 79, 71)
(82, 75, 67)
(84, 75, 66)
(86, 77, 68)
(90, 81, 72)
(93, 84, 75)
(91, 82, 73)
(88, 79, 70)
(89, 80, 71)
(92, 83, 74)
(87, 78, 69)
(85, 76, 67)
(101, 92, 83)
(96, 87, 78)
(99, 90, 81)
(90, 81, 72)
(97, 88, 79)
(87, 78, 69)
(88, 81, 73)
(94, 87, 79)
(85, 78, 70)
(88, 81, 73)
(91, 84, 76)
(90, 83, 75)
(80, 73, 65)
(89, 82, 74)
(89, 82, 74)
(93, 86, 78)
(91, 84, 76)
(95, 88, 80)
(90, 83, 75)
(85, 78, 70)
(88, 81, 73)
(78, 71, 63)
(86, 79, 73)
(86, 79, 73)
(87, 80, 74)
(94, 87, 81)
(97, 90, 84)
(81, 74, 68)
(86, 79, 73)
(84, 77, 71)
(99, 92, 84)
(85, 78, 70)
(83, 76, 68)
(90, 83, 75)
(89, 82, 74)
(81, 74, 66)
(80, 73, 65)
(91, 84, 76)
(89, 82, 74)
(78, 71, 63)
(86, 79, 71)
(96, 89, 81)
(83, 76, 68)
(90, 83, 75)
(93, 86, 78)
(95, 88, 80)
(88, 81, 73)
(91, 84, 76)
(93, 86, 78)
(94, 87, 79)
(95, 88, 80)
(81, 74, 66)
(91, 84, 76)
(90, 83, 75)
(87, 80, 72)
(95, 88, 80)
(94, 87, 79)
(78, 71, 63)
(85, 78, 70)
(84, 77, 69)
(86, 79, 71)
(82, 75, 67)
(77, 70, 64)
(75, 68, 62)
(76, 69, 63)
(82, 75, 69)
(82, 75, 69)
(78, 71, 65)
(75, 68, 62)
(77, 70, 64)
(80, 73, 67)
(74, 67, 61)
(77, 70, 64)
(79, 72, 66)
(75, 68, 62)
(76, 69, 63)
(80, 73, 67)
(79, 72, 66)
(82, 75, 69)
(80, 73, 67)
(80, 73, 67)
(83, 76, 70)
(85, 78, 72)
(85, 78, 72)
(85, 78, 72)
(85, 78, 72)
(83, 76, 70)
(85, 78, 72)
(87, 80, 74)
(86, 79, 73)
(86, 79, 73)
(87, 80, 74)
(87, 80, 74)
(86, 79, 73)
(86, 79, 73)
(88, 81, 75)
(89, 82, 76)
(89, 82, 76)
(91, 84, 78)
(94, 87, 81)
(96, 89, 83)
(96, 89, 83)
(92, 85, 77)
(102, 95, 87)
(100, 93, 85)
(100, 93, 85)
(102, 95, 87)
(104, 97, 89)
(106, 99, 91)
(104, 97, 89)
(104, 97, 89)
(108, 101, 93)
(100, 93, 85)
(100, 93, 85)
(107, 100, 92)
(108, 101, 93)
(104, 97, 89)
(95, 88, 80)
(94, 87, 81)
(93, 86, 80)
(104, 97, 91)
(97, 90, 84)
(98, 91, 85)
(96, 89, 83)
(99, 92, 86)
(97, 90, 84)
(100, 93, 87)
(93, 86, 80)
(91, 84, 78)
(93, 86, 80)
(93, 86, 80)
(96, 89, 83)
(99, 92, 86)
(97, 90, 84)
(98, 91, 85)
(105, 98, 92)
(106, 99, 93)
(101, 94, 88)
(99, 92, 86)
(104, 97, 91)
(109, 102, 96)
(109, 102, 96)
(111, 104, 96)
(109, 102, 94)
(110, 103, 95)
(104, 97, 89)
(108, 101, 93)
(105, 98, 90)
(107, 100, 92)
(104, 97, 89)
(107, 100, 92)
(110, 103, 95)
(114, 107, 101)
(109, 102, 96)
(94, 87, 81)
(85, 77, 74)
(84, 76, 73)
(83, 75, 72)
(81, 73, 71)
(84, 76, 74)
(81, 73, 70)
(85, 77, 74)
(87, 79, 76)
(82, 74, 71)
(86, 78, 75)
(92, 85, 79)
(85, 78, 72)
(77, 70, 64)
(84, 77, 71)
(82, 75, 69)
(83, 76, 70)
(88, 81, 75)
(81, 74, 68)
(79, 72, 66)
(84, 77, 71)
(80, 73, 67)
(78, 71, 65)
(80, 73, 67)
(82, 75, 69)
(80, 73, 67)
(79, 72, 66)
(81, 74, 68)
(79, 72, 66)
(79, 72, 66)
(78, 71, 65)
(83, 76, 70)
(81, 74, 68)
(81, 74, 68)
(89, 82, 76)
(86, 79, 73)
(87, 80, 74)
(91, 84, 78)
(87, 80, 74)
(84, 77, 71)
(81, 74, 68)
(87, 80, 74)
(95, 88, 82)
(88, 81, 75)
(82, 75, 67)
(89, 82, 74)
(95, 88, 80)
(95, 88, 80)
(92, 85, 77)
(91, 84, 76)
(91, 84, 76)
(91, 84, 76)
(84, 77, 69)
(89, 82, 74)
(89, 82, 74)
(87, 80, 72)
(88, 81, 73)
(88, 81, 73)
(88, 81, 73)
(90, 83, 75)
(91, 82, 75)
(86, 77, 70)
(89, 80, 73)
(91, 82, 75)
(87, 78, 71)
(90, 81, 74)
(93, 84, 77)
(87, 78, 71)
(86, 77, 70)
(89, 80, 73)
(90, 81, 74)
(89, 80, 73)
(91, 82, 75)
(96, 87, 80)
(96, 87, 80)
(91, 82, 75)
(91, 82, 73)
(87, 78, 69)
(85, 76, 67)
(86, 77, 68)
(87, 78, 69)
(87, 78, 69)
(87, 78, 69)
(87, 78, 69)
(94, 85, 76)
(96, 87, 78)
(92, 83, 74)
(95, 86, 77)
(88, 79, 70)
(91, 82, 73)
(87, 78, 69)
(88, 79, 70)
(91, 82, 73)
(91, 82, 73)
(85, 76, 67)
(85, 76, 67)
(94, 85, 76)
(94, 85, 76)
(90, 81, 72)
(91, 82, 73)
(96, 87, 78)
(92, 83, 74)
(91, 82, 73)
(95, 86, 77)
(95, 86, 77)
(91, 82, 73)
(92, 83, 74)
(97, 88, 79)
(90, 82, 71)
(92, 84, 73)
(99, 91, 80)
(95, 87, 76)
(102, 94, 83)
(100, 92, 81)
(102, 94, 83)
(96, 88, 77)
(97, 89, 78)
(101, 93, 82)
(95, 87, 76)
(96, 88, 77)
(93, 85, 74)
(96, 88, 77)
(88, 80, 69)
(89, 81, 70)
(100, 91, 82)
(92, 83, 74)
(91, 82, 73)
(87, 78, 69)
(79, 70, 61)
(86, 77, 68)
(90, 81, 72)
(77, 68, 59)
(85, 76, 67)
(88, 79, 70)
(90, 81, 72)
(88, 79, 70)
(92, 83, 74)
(83, 74, 65)
(88, 79, 70)
(82, 73, 64)
(89, 81, 70)
(89, 81, 70)
(88, 80, 69)
(89, 81, 70)
(90, 82, 71)
(90, 82, 71)
(89, 81, 70)
(88, 79, 70)
(91, 84, 74)
(90, 83, 73)
(91, 84, 74)
(90, 83, 73)
(86, 79, 69)
(86, 79, 69)
(87, 80, 70)
(83, 76, 66)
(88, 79, 70)
(91, 82, 73)
(92, 83, 74)
(94, 85, 76)
(97, 88, 79)
(95, 86, 77)
(93, 84, 75)
(97, 88, 79)
(101, 92, 83)
(104, 95, 86)
(100, 91, 82)
(99, 90, 81)
(92, 83, 74)
(96, 87, 78)
(95, 86, 77)
(97, 88, 79)
(83, 74, 65)
(85, 76, 67)
(88, 79, 70)
(84, 75, 66)
(91, 82, 73)
(87, 78, 69)
(90, 81, 72)
(91, 82, 73)
(88, 79, 70)
(91, 82, 73)
(92, 83, 74)
(92, 83, 74)
(94, 85, 76)
(96, 87, 78)
(91, 82, 73)
(84, 75, 66)
(88, 81, 71)
(88, 81, 71)
(86, 79, 69)
(84, 77, 67)
(87, 80, 70)
(89, 82, 72)
(86, 79, 71)
(79, 72, 64)
(78, 71, 63)
(78, 71, 63)
(82, 75, 67)
(77, 70, 62)
(80, 73, 65)
(76, 69, 61)
(80, 73, 65)
(80, 73, 65)
(77, 70, 62)
(79, 72, 64)
(76, 69, 61)
(75, 68, 60)
(79, 72, 64)
(80, 73, 65)
(78, 71, 63)
(77, 70, 62)
(82, 75, 67)
(79, 72, 64)
(81, 74, 66)
(81, 74, 66)
(78, 71, 63)
(78, 71, 63)
(80, 73, 65)
(78, 71, 63)
(79, 72, 64)
(80, 73, 65)
(79, 72, 64)
(79, 72, 64)
(84, 77, 69)
(85, 78, 70)
(79, 72, 64)
(74, 67, 59)
(77, 70, 62)
(80, 73, 65)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(86, 77, 68)
(90, 81, 72)
(93, 84, 75)
(91, 82, 73)
(87, 78, 69)
(86, 77, 68)
(88, 79, 70)
(91, 82, 73)
(88, 79, 70)
(88, 79, 70)
(104, 95, 86)
(100, 91, 82)
(102, 93, 84)
(91, 82, 73)
(95, 86, 77)
(84, 75, 66)
(89, 82, 74)
(95, 88, 80)
(87, 80, 72)
(89, 82, 74)
(91, 84, 76)
(90, 83, 75)
(80, 73, 65)
(88, 81, 73)
(88, 81, 73)
(91, 84, 76)
(89, 82, 74)
(93, 86, 78)
(91, 84, 76)
(88, 81, 73)
(90, 83, 75)
(80, 73, 65)
(83, 76, 70)
(88, 81, 75)
(84, 77, 71)
(91, 84, 78)
(94, 87, 81)
(94, 87, 81)
(95, 88, 82)
(87, 80, 74)
(96, 89, 81)
(92, 85, 77)
(78, 71, 63)
(85, 78, 70)
(83, 76, 68)
(74, 67, 59)
(86, 79, 71)
(88, 81, 73)
(80, 73, 65)
(83, 76, 68)
(96, 89, 81)
