(44, 39, 36)
(35, 30, 27)
(36, 31, 28)
(36, 31, 28)
(32, 27, 24)
(43, 38, 35)
(36, 31, 28)
(37, 32, 29)
(43, 38, 35)
(39, 36, 31)
(35, 32, 27)
(46, 43, 38)
(41, 38, 33)
(40, 35, 31)
(39, 34, 30)
(37, 32, 28)
(38, 33, 29)
(38, 33, 29)
(40, 35, 31)
(42, 37, 33)
(34, 29, 25)
(39, 31, 28)
(40, 32, 29)
(45, 37, 34)
(51, 43, 40)
(45, 40, 36)
(50, 45, 41)
(42, 37, 33)
(35, 30, 26)
(37, 32, 28)
(36, 31, 27)
(38, 33, 29)
(50, 45, 41)
(43, 38, 34)
(49, 44, 40)
(37, 32, 28)
(51, 46, 42)
(43, 38, 34)
(43, 38, 34)
(41, 36, 32)
(48, 43, 39)
(46, 41, 37)
(45, 40, 36)
(46, 41, 37)
(44, 39, 35)
(48, 40, 37)
(51, 43, 40)
(47, 39, 36)
(42, 34, 31)
(49, 41, 38)
(44, 36, 33)
(47, 39, 36)
(46, 38, 35)
(50, 45, 41)
(45, 40, 36)
(48, 43, 39)
(49, 44, 40)
(47, 42, 38)
(45, 40, 36)
(45, 40, 36)
(45, 40, 36)
(46, 38, 35)
(49, 41, 38)
(49, 41, 38)
(44, 36, 33)
(53, 45, 42)
(49, 41, 38)
(43, 35, 32)
(43, 35, 32)
(55, 50, 46)
(43, 38, 34)
(41, 36, 32)
(47, 42, 38)
(49, 44, 40)
(36, 31, 27)
(44, 39, 35)
(53, 48, 44)
(48, 43, 39)
(41, 36, 32)
(36, 31, 27)
(40, 35, 31)
(36, 31, 27)
(49, 44, 40)
(49, 44, 40)
(40, 35, 31)
(36, 31, 27)
(43, 38, 34)
(49, 44, 40)
(43, 38, 34)
(48, 40, 37)
(46, 38, 35)
(56, 48, 45)
(43, 35, 32)
(51, 43, 40)
(46, 38, 35)
(57, 49, 46)
(48, 40, 37)
(47, 39, 36)
(48, 40, 37)
(47, 39, 36)
(55, 47, 44)
(49, 41, 38)
(48, 40, 37)
(42, 34, 31)
(45, 37, 34)
(44, 36, 33)
(51, 43, 40)
(50, 42, 39)
(50, 42, 39)
(54, 46, 43)
(55, 47, 44)
(53, 45, 42)
(50, 42, 39)
(46, 38, 35)
(50, 42, 39)
(52, 44, 41)
(42, 34, 31)
(37, 29, 26)
(49, 41, 38)
(45, 37, 34)
(36, 28, 25)
(36, 28, 25)
(45, 37, 34)
(49, 41, 38)
(38, 30, 27)
(34, 26, 23)
(34, 26, 23)
(47, 39, 36)
(54, 46, 43)
(42, 34, 31)
(41, 33, 30)
(49, 41, 38)
(49, 41, 38)
(45, 37, 34)
(41, 33, 30)
(46, 38, 35)
(49, 41, 38)
(50, 42, 39)
(55, 47, 44)
(50, 42, 39)
(48, 40, 37)
(48, 40, 37)
(50, 42, 39)
(53, 45, 42)
(47, 39, 36)
(45, 37, 34)
(51, 43, 40)
(44, 36, 33)
(53, 45, 42)
(50, 42, 39)
(50, 42, 39)
(50, 42, 39)
(48, 40, 37)
(49, 41, 38)
(49, 41, 38)
(47, 39, 36)
(51, 43, 40)
(48, 40, 37)
(45, 37, 34)
(51, 43, 40)
(48, 40, 37)
(51, 43, 40)
(43, 35, 32)
(53, 45, 42)
(43, 35, 32)
(48, 40, 37)
(42, 34, 31)
(47, 39, 36)
(44, 36, 33)
(44, 36, 33)
(46, 38, 35)
(48, 40, 37)
(41, 33, 30)
(47, 39, 36)
(43, 35, 32)
(44, 36, 34)
(42, 37, 34)
(37, 32, 29)
(39, 34, 31)
(44, 39, 36)
(37, 32, 29)
(38, 33, 30)
(32, 27, 24)
(36, 31, 28)
(36, 31, 28)
(34, 30, 29)
(40, 36, 35)
(36, 32, 31)
(32, 28, 27)
(37, 33, 32)
(38, 34, 33)
(35, 31, 30)
(36, 32, 31)
(35, 31, 30)
(32, 28, 27)
(33, 29, 28)
(29, 25, 24)
(40, 36, 35)
(36, 32, 31)
(38, 34, 33)
(36, 32, 31)
(46, 41, 38)
(42, 37, 34)
(44, 39, 36)
(41, 36, 33)
(45, 37, 34)
(43, 35, 32)
(48, 40, 37)
(46, 38, 35)
(41, 33, 30)
(44, 36, 33)
(43, 35, 32)
(46, 38, 35)
(47, 42, 39)
(41, 36, 33)
(45, 40, 37)
(39, 34, 31)
(47, 39, 36)
(45, 37, 34)
(44, 36, 33)
(45, 37, 34)
(46, 38, 35)
(45, 37, 34)
(44, 36, 33)
(44, 36, 33)
(41, 33, 30)
(39, 31, 29)
(37, 29, 27)
(38, 30, 28)
(38, 30, 28)
(36, 28, 26)
(36, 28, 26)
(37, 29, 27)
(48, 43, 39)
(53, 48, 44)
(50, 45, 41)
(56, 51, 47)
(51, 46, 42)
(42, 37, 33)
(61, 56, 52)
(50, 45, 41)
(54, 49, 45)
(55, 50, 46)
(44, 39, 35)
(50, 45, 41)
(55, 50, 46)
(48, 43, 39)
(49, 44, 40)
(46, 41, 37)
(43, 35, 32)
(44, 36, 33)
(39, 31, 28)
(47, 39, 36)
(43, 35, 32)
(48, 40, 37)
(52, 44, 41)
(52, 44, 41)
(54, 46, 43)
(48, 40, 37)
(50, 42, 39)
(40, 32, 29)
(51, 43, 40)
(58, 50, 47)
(55, 47, 44)
(46, 38, 35)
(46, 41, 37)
(54, 49, 45)
(47, 39, 36)
(62, 54, 51)
(55, 47, 44)
(44, 36, 33)
(43, 36, 30)
(55, 48, 42)
(51, 44, 38)
(39, 32, 26)
(61, 54, 48)
(45, 36, 31)
(49, 40, 35)
(52, 43, 38)
(68, 59, 54)
(59, 50, 45)
(46, 39, 33)
(68, 61, 55)
(40, 33, 27)
(50, 43, 37)
(44, 36, 33)
(42, 34, 31)
(49, 41, 38)
(41, 33, 30)
(51, 43, 40)
(45, 37, 34)
(47, 42, 38)
(43, 38, 34)
(40, 35, 32)
(57, 52, 49)
(47, 42, 39)
(49, 44, 41)
(46, 41, 37)
(47, 42, 38)
(37, 32, 28)
(52, 47, 43)
(40, 35, 31)
(51, 46, 42)
(36, 28, 25)
(48, 40, 37)
(45, 37, 34)
(43, 36, 30)
(48, 41, 35)
(40, 33, 27)
(44, 37, 31)
(40, 33, 27)
(40, 33, 27)
(47, 40, 34)
(48, 39, 32)
(45, 36, 29)
(47, 38, 31)
(48, 39, 32)
(44, 35, 28)
(50, 41, 36)
(42, 33, 28)
(38, 29, 24)
(34, 25, 20)
(42, 33, 28)
(44, 35, 30)
(40, 31, 26)
(32, 23, 18)
(33, 24, 19)
(43, 33, 31)
(41, 31, 29)
(37, 30, 24)
(36, 29, 23)
(43, 36, 30)
(43, 36, 30)
(48, 41, 35)
(51, 44, 38)
(45, 38, 32)
(42, 35, 29)
(43, 36, 30)
(49, 42, 36)
(38, 33, 29)
(36, 31, 27)
(42, 37, 33)
(32, 27, 23)
(43, 38, 34)
(46, 41, 37)
(43, 40, 35)
(36, 33, 28)
(39, 36, 31)
(34, 31, 26)
(28, 23, 19)
(44, 39, 35)
(40, 35, 31)
(40, 35, 31)
(41, 36, 32)
(40, 35, 31)
(41, 36, 32)
(44, 39, 35)
(46, 38, 35)
(42, 34, 31)
(39, 31, 28)
(40, 32, 29)
(37, 29, 26)
(47, 39, 36)
(39, 31, 28)
(39, 31, 28)
(36, 31, 27)
(41, 36, 32)
(33, 28, 24)
(36, 31, 27)
(36, 31, 27)
(33, 28, 25)
(31, 26, 23)
(29, 24, 21)
(28, 24, 21)
(35, 31, 28)
(37, 33, 30)
(30, 26, 23)
(32, 28, 25)
(32, 28, 25)
(41, 37, 34)
(34, 30, 27)
(28, 24, 21)
(28, 24, 21)
(22, 18, 15)
(30, 26, 23)
(27, 23, 20)
(24, 20, 17)
(35, 31, 28)
(31, 27, 24)
(29, 25, 22)
(39, 35, 32)
(44, 40, 37)
(34, 30, 27)
(34, 29, 26)
(26, 21, 18)
(35, 30, 27)
(34, 29, 26)
(35, 30, 27)
(43, 38, 35)
(39, 34, 31)
(40, 35, 32)
(34, 29, 26)
(40, 35, 32)
(37, 32, 29)
(33, 28, 25)
(46, 41, 38)
(39, 34, 31)
(34, 29, 26)
(40, 35, 32)
(41, 38, 33)
(30, 27, 22)
(46, 43, 38)
(40, 37, 32)
(45, 40, 36)
(44, 39, 35)
(37, 32, 28)
(40, 35, 31)
(41, 36, 32)
(43, 38, 34)
(36, 31, 27)
(36, 31, 27)
(43, 35, 32)
(37, 29, 26)
(56, 48, 45)
(48, 40, 37)
(50, 45, 41)
(49, 44, 40)
(40, 35, 31)
(34, 29, 25)
(37, 32, 28)
(35, 30, 26)
(38, 33, 29)
(51, 46, 42)
(48, 43, 39)
(50, 45, 41)
(38, 33, 29)
(49, 44, 40)
(46, 41, 37)
(46, 41, 37)
(42, 37, 33)
(47, 42, 38)
(42, 37, 33)
(41, 36, 32)
(39, 34, 30)
(42, 37, 33)
(47, 39, 36)
(50, 42, 39)
(48, 40, 37)
(46, 38, 35)
(51, 43, 40)
(47, 39, 36)
(48, 40, 37)
(47, 39, 36)
(48, 43, 39)
(44, 39, 35)
(46, 41, 37)
(47, 42, 38)
(47, 42, 38)
(44, 39, 35)
(43, 38, 34)
(45, 40, 36)
(48, 40, 37)
(49, 41, 38)
(50, 42, 39)
(50, 42, 39)
(50, 42, 39)
(49, 41, 38)
(42, 34, 31)
(41, 33, 30)
(54, 49, 45)
(45, 40, 36)
(40, 35, 31)
(50, 45, 41)
(45, 40, 36)
(35, 30, 26)
(44, 39, 35)
(51, 46, 42)
(48, 43, 39)
(42, 37, 33)
(37, 32, 28)
(40, 35, 31)
(40, 35, 31)
(56, 51, 47)
(48, 43, 39)
(38, 33, 29)
(34, 29, 25)
(41, 36, 32)
(55, 50, 46)
(45, 40, 36)
(45, 37, 34)
(43, 35, 32)
(50, 42, 39)
(45, 37, 34)
(49, 41, 38)
(47, 39, 36)
(53, 45, 42)
(49, 41, 38)
(45, 37, 34)
(47, 39, 36)
(48, 40, 37)
(53, 45, 42)
(48, 40, 37)
(45, 37, 34)
(42, 34, 31)
(44, 36, 33)
(42, 34, 31)
(54, 46, 43)
(47, 39, 36)
(51, 43, 40)
(55, 47, 44)
(51, 43, 40)
(56, 48, 45)
(49, 41, 38)
(47, 39, 36)
(50, 42, 39)
(54, 46, 43)
(41, 33, 30)
(38, 30, 27)
(47, 39, 36)
(45, 37, 34)
(35, 27, 24)
(35, 27, 24)
(40, 32, 29)
(48, 40, 37)
(52, 44, 41)
(42, 34, 31)
(34, 26, 23)
(33, 25, 22)
(52, 44, 41)
(53, 45, 42)
(37, 29, 26)
(49, 41, 38)
(47, 39, 36)
(49, 41, 38)
(45, 37, 34)
(46, 38, 35)
(47, 39, 36)
(45, 37, 34)
(49, 41, 38)
(47, 39, 36)
(48, 40, 37)
(49, 41, 38)
(48, 40, 37)
(51, 43, 40)
(47, 39, 36)
(45, 37, 34)
(50, 42, 39)
(45, 37, 34)
(53, 45, 42)
(49, 41, 38)
(50, 42, 39)
(49, 41, 38)
(47, 39, 36)
(50, 42, 39)
(49, 41, 38)
(46, 38, 35)
(50, 42, 39)
(46, 38, 35)
(44, 36, 33)
(50, 42, 39)
(48, 40, 37)
(51, 43, 40)
(43, 35, 32)
(51, 43, 40)
(41, 33, 30)
(44, 36, 33)
(41, 33, 30)
(45, 37, 34)
(43, 35, 32)
(43, 35, 32)
(45, 37, 34)
(47, 39, 36)
(41, 33, 30)
(47, 39, 36)
(42, 34, 31)
(43, 35, 33)
(39, 34, 31)
(36, 31, 28)
(40, 35, 32)
(45, 40, 37)
(38, 33, 30)
(36, 31, 28)
(32, 27, 24)
(37, 32, 29)
(39, 34, 31)
(38, 34, 33)
(42, 38, 37)
(38, 34, 33)
(34, 30, 29)
(37, 33, 32)
(39, 35, 34)
(38, 34, 33)
(38, 34, 33)
(40, 36, 35)
(31, 27, 26)
(32, 28, 27)
(24, 20, 19)
(38, 34, 33)
(34, 30, 29)
(42, 38, 37)
(38, 34, 33)
(45, 40, 37)
(43, 38, 35)
(37, 32, 29)
(38, 33, 30)
(44, 36, 33)
(45, 37, 34)
(45, 37, 34)
(47, 39, 36)
(41, 33, 30)
(44, 36, 33)
(42, 34, 31)
(49, 41, 38)
(45, 40, 37)
(42, 37, 34)
(43, 38, 35)
(44, 39, 36)
(46, 38, 35)
(45, 37, 34)
(45, 37, 34)
(46, 38, 35)
(45, 37, 34)
(43, 35, 32)
(42, 34, 31)
(42, 34, 31)
(39, 31, 28)
(37, 29, 27)
(36, 28, 26)
(36, 28, 26)
(36, 28, 26)
(34, 26, 24)
(34, 26, 24)
(36, 28, 26)
(50, 45, 41)
(49, 44, 40)
(45, 40, 36)
(52, 47, 43)
(50, 45, 41)
(44, 39, 35)
(55, 50, 46)
(50, 45, 41)
(59, 54, 50)
(56, 51, 47)
(47, 42, 38)
(50, 45, 41)
(51, 46, 42)
(46, 41, 37)
(48, 43, 39)
(47, 42, 38)
(49, 41, 38)
(42, 34, 31)
(37, 29, 26)
(47, 39, 36)
(44, 36, 33)
(51, 43, 40)
(52, 44, 41)
(50, 42, 39)
(51, 43, 40)
(50, 42, 39)
(47, 39, 36)
(39, 31, 28)
(54, 46, 43)
(61, 53, 50)
(57, 49, 46)
(42, 34, 31)
(43, 38, 34)
(52, 47, 43)
(54, 46, 43)
(55, 47, 44)
(52, 44, 41)
(40, 32, 29)
(46, 39, 33)
(62, 55, 49)
(55, 48, 42)
(39, 32, 26)
(58, 51, 45)
(48, 39, 34)
(51, 42, 37)
(59, 50, 45)
(65, 56, 51)
(53, 44, 39)
(50, 43, 37)
(62, 55, 49)
(37, 30, 24)
(56, 49, 43)
(51, 43, 40)
(41, 33, 30)
(47, 39, 36)
(49, 41, 38)
(52, 44, 41)
(45, 37, 34)
(49, 44, 40)
(42, 37, 33)
(36, 31, 28)
(56, 51, 48)
(44, 39, 36)
(42, 37, 34)
(44, 39, 35)
(44, 39, 35)
(35, 30, 26)
(48, 43, 39)
(38, 33, 29)
(49, 44, 40)
(37, 29, 26)
(50, 42, 39)
(43, 35, 32)
(44, 37, 31)
(49, 42, 36)
(39, 32, 26)
(44, 37, 31)
(42, 35, 29)
(43, 36, 30)
(47, 40, 34)
(50, 41, 34)
(47, 38, 31)
(48, 39, 32)
(47, 38, 31)
(43, 34, 27)
(45, 36, 31)
(43, 34, 29)
(39, 30, 25)
(33, 24, 19)
(43, 34, 29)
(44, 35, 30)
(38, 29, 24)
(30, 21, 16)
(34, 25, 20)
(46, 36, 34)
(43, 33, 31)
(40, 33, 27)
(37, 30, 24)
(44, 37, 31)
(42, 35, 29)
(49, 42, 36)
(49, 42, 36)
(44, 37, 31)
(41, 34, 28)
(40, 33, 27)
(46, 39, 33)
(36, 31, 27)
(34, 29, 25)
(42, 37, 33)
(32, 27, 23)
(42, 37, 33)
(45, 40, 36)
(45, 42, 37)
(36, 33, 28)
(37, 34, 29)
(37, 34, 29)
(30, 25, 21)
(44, 39, 35)
(42, 37, 33)
(39, 34, 30)
(42, 37, 33)
(40, 35, 31)
(42, 37, 33)
(44, 39, 35)
(43, 35, 32)
(38, 30, 27)
(36, 28, 25)
(38, 30, 27)
(34, 26, 23)
(42, 34, 31)
(37, 29, 26)
(36, 28, 25)
(35, 30, 26)
(39, 34, 30)
(33, 28, 24)
(33, 28, 24)
(36, 31, 27)
(32, 27, 24)
(30, 25, 22)
(29, 24, 21)
(29, 25, 22)
(37, 33, 30)
(40, 36, 33)
(34, 30, 27)
(35, 31, 28)
(33, 29, 26)
(40, 36, 33)
(34, 30, 27)
(26, 22, 19)
(24, 20, 17)
(22, 18, 15)
(27, 23, 20)
(27, 23, 20)
(24, 20, 17)
(37, 33, 30)
(33, 29, 26)
(30, 26, 23)
(34, 30, 27)
(45, 41, 38)
(36, 32, 29)
(31, 26, 23)
(34, 29, 26)
(43, 38, 35)
(36, 31, 28)
(31, 26, 23)
(36, 31, 28)
(36, 31, 28)
(41, 36, 33)
(34, 29, 26)
(43, 38, 35)
(36, 31, 28)
(33, 28, 25)
(46, 41, 38)
(39, 34, 31)
(29, 24, 21)
(36, 31, 28)
(43, 40, 35)
(28, 25, 20)
(46, 43, 38)
(41, 38, 33)
(49, 44, 40)
(47, 42, 38)
(39, 34, 30)
(42, 37, 33)
(43, 38, 34)
(42, 37, 33)
(35, 30, 26)
(37, 32, 28)
(43, 35, 32)
(37, 29, 26)
(56, 48, 45)
(42, 34, 31)
(43, 38, 34)
(41, 36, 32)
(36, 31, 27)
(36, 31, 27)
(38, 33, 29)
(34, 29, 25)
(37, 32, 28)
(48, 43, 39)
(47, 42, 38)
(47, 42, 38)
(39, 34, 30)
(49, 44, 40)
(49, 44, 40)
(49, 44, 40)
(40, 35, 31)
(41, 36, 32)
(40, 35, 31)
(44, 39, 35)
(42, 37, 33)
(48, 43, 39)
(47, 39, 36)
(47, 39, 36)
(48, 40, 37)
(50, 42, 39)
(52, 44, 41)
(48, 40, 37)
(47, 39, 36)
(46, 38, 35)
(45, 40, 36)
(43, 38, 34)
(44, 39, 35)
(46, 41, 37)
(45, 40, 36)
(43, 38, 34)
(41, 36, 32)
(44, 39, 35)
(50, 42, 39)
(50, 42, 39)
(52, 44, 41)
(57, 49, 46)
(48, 40, 37)
(48, 40, 37)
(42, 34, 31)
(41, 33, 30)
(54, 49, 45)
(48, 43, 39)
(39, 34, 30)
(52, 47, 43)
(40, 35, 31)
(35, 30, 26)
(43, 38, 34)
(48, 43, 39)
(47, 42, 38)
(42, 37, 33)
(37, 32, 28)
(41, 36, 32)
(49, 44, 40)
(56, 51, 47)
(47, 42, 38)
(37, 32, 28)
(36, 31, 27)
(45, 40, 36)
(56, 51, 47)
(51, 46, 42)
(48, 40, 37)
(46, 38, 35)
(48, 40, 37)
(50, 42, 39)
(49, 41, 38)
(48, 40, 37)
(51, 43, 40)
(49, 41, 38)
(46, 38, 35)
(47, 39, 36)
(48, 40, 37)
(50, 42, 39)
(48, 40, 37)
(45, 37, 34)
(43, 35, 32)
(43, 35, 32)
(44, 36, 33)
(53, 45, 42)
(50, 42, 39)
(51, 43, 40)
(53, 45, 42)
(52, 44, 41)
(55, 47, 44)
(52, 44, 41)
(46, 38, 35)
(49, 41, 38)
(53, 45, 42)
(40, 32, 29)
(39, 31, 28)
(48, 40, 37)
(46, 38, 35)
(35, 27, 24)
(35, 27, 24)
(38, 30, 27)
(46, 38, 35)
(55, 47, 44)
(54, 46, 43)
(45, 37, 34)
(30, 22, 19)
(38, 30, 27)
(58, 50, 47)
(37, 29, 26)
(50, 42, 39)
(43, 35, 32)
(47, 39, 36)
(48, 40, 37)
(45, 37, 34)
(45, 37, 34)
(43, 35, 32)
(47, 39, 36)
(46, 38, 35)
(50, 42, 39)
(50, 42, 39)
(45, 37, 34)
(46, 38, 35)
(44, 36, 33)
(47, 39, 36)
(50, 42, 39)
(46, 38, 35)
(53, 45, 42)
(50, 42, 39)
(52, 44, 41)
(47, 39, 36)
(45, 37, 34)
(51, 43, 40)
(49, 41, 38)
(46, 38, 35)
(48, 40, 37)
(45, 37, 34)
(43, 35, 32)
(50, 42, 39)
(48, 40, 37)
(51, 43, 40)
(44, 36, 33)
(51, 43, 40)
(41, 33, 30)
(42, 34, 31)
(41, 33, 30)
(45, 37, 34)
(43, 35, 32)
(44, 36, 33)
(46, 38, 35)
(47, 39, 36)
(40, 32, 29)
(46, 38, 35)
(42, 34, 31)
(43, 35, 33)
(40, 35, 32)
(36, 31, 28)
(40, 35, 32)
(42, 37, 34)
(38, 33, 30)
(35, 30, 27)
(35, 30, 27)
(38, 33, 30)
(40, 35, 32)
(38, 34, 33)
(39, 35, 34)
(37, 33, 32)
(34, 30, 29)
(35, 31, 30)
(37, 33, 32)
(36, 32, 31)
(35, 31, 30)
(41, 37, 36)
(32, 28, 27)
(30, 26, 25)
(26, 22, 21)
(34, 30, 29)
(37, 33, 32)
(43, 39, 38)
(40, 36, 35)
(38, 34, 31)
(45, 40, 37)
(32, 27, 24)
(36, 31, 28)
(35, 30, 26)
(49, 41, 38)
(43, 35, 32)
(49, 41, 38)
(44, 36, 33)
(46, 38, 35)
(42, 34, 31)
(49, 44, 40)
(43, 38, 35)
(43, 38, 35)
(42, 37, 34)
(46, 42, 39)
(46, 38, 35)
(44, 36, 33)
(44, 36, 33)
(46, 38, 35)
(46, 38, 35)
(44, 36, 33)
(41, 33, 30)
(40, 32, 29)
(37, 29, 26)
(36, 28, 26)
(36, 28, 26)
(36, 28, 26)
(35, 27, 25)
(32, 24, 22)
(32, 24, 22)
(33, 25, 23)
(58, 53, 49)
(47, 42, 38)
(44, 39, 35)
(49, 44, 40)
(48, 43, 39)
(45, 40, 36)
(43, 38, 34)
(46, 41, 37)
(56, 51, 47)
(51, 46, 42)
(47, 42, 38)
(50, 45, 41)
(49, 44, 40)
(47, 42, 38)
(51, 46, 42)
(52, 47, 43)
(56, 48, 45)
(46, 38, 35)
(44, 36, 33)
(52, 44, 41)
(43, 35, 32)
(48, 40, 37)
(49, 41, 38)
(48, 40, 37)
(47, 39, 36)
(50, 42, 39)
(47, 39, 36)
(40, 32, 29)
(57, 49, 46)
(63, 55, 52)
(55, 47, 44)
(40, 32, 29)
(41, 36, 32)
(43, 38, 34)
(56, 48, 45)
(48, 40, 37)
(57, 49, 46)
(42, 34, 31)
(49, 42, 36)
(62, 55, 49)
(59, 52, 46)
(42, 35, 29)
(47, 40, 34)
(49, 40, 35)
(46, 37, 32)
(57, 48, 43)
(59, 50, 45)
(55, 46, 41)
(49, 42, 36)
(55, 48, 42)
(44, 37, 31)
(59, 52, 46)
(55, 47, 44)
(51, 43, 40)
(44, 36, 33)
(52, 44, 41)
(53, 45, 42)
(43, 35, 32)
(45, 40, 36)
(42, 37, 33)
(37, 32, 29)
(57, 52, 49)
(49, 44, 41)
(44, 39, 36)
(48, 43, 39)
(44, 39, 35)
(39, 34, 30)
(43, 38, 34)
(41, 36, 32)
(45, 40, 36)
(39, 31, 28)
(49, 41, 38)
(42, 34, 31)
(43, 36, 30)
(48, 41, 35)
(38, 31, 25)
(44, 37, 31)
(44, 37, 31)
(45, 38, 32)
(49, 42, 36)
(43, 34, 27)
(44, 35, 28)
(47, 38, 31)
(47, 38, 31)
(46, 37, 30)
(45, 36, 31)
(47, 38, 33)
(41, 32, 27)
(33, 24, 19)
(43, 34, 29)
(42, 33, 28)
(36, 27, 22)
(31, 22, 17)
(36, 27, 22)
(46, 36, 34)
(41, 31, 29)
(41, 34, 28)
(37, 30, 24)
(46, 39, 33)
(43, 36, 30)
(50, 43, 37)
(46, 39, 33)
(43, 36, 30)
(41, 34, 28)
(40, 33, 27)
(46, 39, 33)
(35, 30, 26)
(34, 29, 25)
(43, 38, 34)
(34, 29, 25)
(44, 39, 35)
(46, 41, 37)
(52, 49, 44)
(38, 35, 30)
(36, 33, 28)
(41, 38, 33)
(35, 30, 26)
(44, 39, 35)
(44, 39, 35)
(41, 36, 32)
(41, 36, 32)
(40, 35, 31)
(41, 36, 32)
(43, 38, 34)
(43, 35, 32)
(39, 31, 28)
(39, 31, 28)
(42, 34, 31)
(36, 28, 25)
(38, 30, 27)
(39, 31, 28)
(33, 25, 22)
(36, 31, 27)
(34, 29, 25)
(34, 29, 25)
(32, 27, 23)
(34, 29, 25)
(30, 25, 22)
(28, 23, 20)
(27, 22, 19)
(28, 24, 21)
(35, 31, 28)
(38, 34, 31)
(33, 29, 26)
(36, 32, 29)
(29, 25, 22)
(33, 29, 26)
(32, 28, 25)
(27, 23, 20)
(28, 24, 21)
(29, 25, 22)
(29, 25, 22)
(33, 29, 26)
(26, 22, 19)
(32, 28, 25)
(32, 28, 25)
(36, 32, 29)
(37, 33, 30)
(44, 40, 37)
(32, 28, 25)
(30, 25, 22)
(38, 33, 30)
(43, 38, 35)
(35, 30, 27)
(28, 23, 20)
(30, 25, 22)
(32, 27, 24)
(38, 33, 30)
(33, 28, 25)
(43, 38, 35)
(34, 29, 26)
(32, 27, 24)
(44, 39, 36)
(40, 35, 32)
(29, 24, 21)
(36, 31, 28)
(41, 38, 33)
(27, 24, 19)
(42, 39, 34)
(41, 38, 33)
(47, 42, 38)
(46, 41, 37)
(38, 33, 29)
(40, 35, 31)
(43, 38, 34)
(37, 32, 28)
(38, 33, 29)
(36, 31, 27)
(41, 33, 30)
(41, 33, 30)
(47, 39, 36)
(38, 30, 27)
(34, 29, 25)
(34, 29, 25)
(35, 30, 26)
(38, 33, 29)
(37, 32, 28)
(34, 29, 25)
(37, 32, 28)
(46, 41, 37)
(47, 42, 38)
(45, 40, 36)
(40, 35, 31)
(47, 42, 38)
(50, 45, 41)
(51, 46, 42)
(40, 35, 31)
(40, 35, 31)
(46, 41, 37)
(52, 47, 43)
(46, 41, 37)
(54, 49, 45)
(49, 41, 38)
(47, 39, 36)
(47, 39, 36)
(48, 40, 37)
(51, 43, 40)
(48, 40, 37)
(45, 37, 34)
(45, 37, 34)
(42, 37, 33)
(43, 38, 34)
(44, 39, 35)
(46, 41, 37)
(48, 43, 39)
(47, 42, 38)
(42, 37, 33)
(43, 38, 34)
(50, 42, 39)
(49, 41, 38)
(50, 42, 39)
(57, 49, 46)
(51, 43, 40)
(50, 42, 39)
(47, 39, 36)
(46, 38, 35)
(53, 48, 44)
(52, 47, 43)
(40, 35, 31)
(52, 47, 43)
(40, 35, 31)
(37, 32, 28)
(41, 36, 32)
(41, 36, 32)
(42, 37, 33)
(42, 37, 33)
(38, 33, 29)
(45, 40, 36)
(57, 52, 48)
(50, 45, 41)
(46, 41, 37)
(35, 30, 26)
(37, 32, 28)
(48, 43, 39)
(50, 45, 41)
(55, 50, 46)
(53, 45, 42)
(50, 42, 39)
(50, 42, 39)
(54, 46, 43)
(49, 41, 38)
(49, 41, 38)
(48, 40, 37)
(48, 40, 37)
(46, 38, 35)
(46, 38, 35)
(47, 39, 36)
(46, 38, 35)
(47, 39, 36)
(46, 38, 35)
(45, 37, 34)
(42, 34, 31)
(46, 38, 35)
(49, 41, 38)
(53, 45, 42)
(47, 39, 36)
(49, 41, 38)
(54, 46, 43)
(51, 43, 40)
(55, 47, 44)
(44, 36, 33)
(47, 39, 36)
(51, 43, 40)
(42, 34, 31)
(40, 32, 29)
(51, 43, 40)
(47, 39, 36)
(36, 28, 25)
(37, 29, 26)
(43, 35, 32)
(44, 36, 33)
(41, 33, 30)
(53, 45, 42)
(50, 42, 39)
(37, 29, 26)
(33, 25, 22)
(54, 46, 43)
(40, 32, 29)
(49, 41, 38)
(38, 30, 27)
(40, 32, 29)
(47, 39, 36)
(43, 35, 32)
(44, 36, 33)
(47, 39, 36)
(49, 41, 38)
(48, 40, 37)
(51, 43, 40)
(48, 40, 37)
(42, 34, 31)
(45, 37, 34)
(45, 37, 34)
(50, 42, 39)
(49, 41, 38)
(46, 38, 35)
(52, 44, 41)
(50, 42, 39)
(55, 47, 44)
(46, 38, 35)
(44, 36, 33)
(51, 43, 40)
(49, 41, 38)
(46, 38, 35)
(48, 40, 37)
(45, 37, 34)
(43, 35, 32)
(50, 42, 39)
(49, 41, 38)
(53, 45, 42)
(48, 40, 37)
(53, 45, 42)
(44, 36, 33)
(43, 35, 32)
(45, 37, 34)
(47, 39, 36)
(46, 38, 35)
(46, 38, 35)
(48, 40, 37)
(48, 40, 37)
(40, 32, 29)
(45, 37, 34)
(41, 33, 30)
(45, 37, 35)
(44, 39, 36)
(38, 33, 30)
(40, 35, 32)
(38, 33, 30)
(38, 33, 30)
(36, 31, 28)
(39, 34, 31)
(39, 34, 31)
(38, 33, 30)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(34, 30, 29)
(33, 29, 28)
(34, 30, 29)
(35, 31, 30)
(32, 28, 27)
(39, 35, 34)
(33, 29, 28)
(27, 23, 22)
(33, 29, 28)
(31, 27, 26)
(42, 38, 37)
(42, 38, 37)
