(49, 48, 53)
(34, 33, 38)
(42, 41, 46)
(39, 38, 43)
(44, 43, 48)
(34, 33, 38)
(41, 40, 45)
(34, 33, 38)
(39, 40, 44)
(34, 35, 39)
(39, 40, 44)
(44, 45, 49)
(36, 37, 42)
(38, 39, 44)
(29, 30, 35)
(37, 38, 43)
(41, 42, 47)
(37, 38, 43)
(38, 39, 44)
(30, 31, 36)
(41, 42, 47)
(38, 39, 44)
(50, 51, 56)
(45, 46, 51)
(32, 33, 38)
(42, 43, 48)
(39, 40, 45)
(33, 34, 39)
(38, 39, 44)
(36, 37, 42)
(33, 34, 39)
(34, 35, 40)
(32, 33, 38)
(33, 34, 39)
(46, 45, 51)
(49, 48, 54)
(33, 32, 37)
(42, 41, 46)
(45, 44, 49)
(49, 48, 53)
(42, 41, 46)
(62, 61, 66)
(43, 42, 47)
(38, 37, 42)
(54, 53, 58)
(54, 54, 56)
(40, 40, 42)
(36, 36, 38)
(54, 54, 56)
(54, 54, 56)
(28, 27, 33)
(44, 43, 49)
(54, 53, 59)
(49, 48, 54)
(43, 42, 48)
(58, 57, 63)
(35, 34, 40)
(54, 53, 58)
(49, 48, 53)
(37, 36, 41)
(46, 45, 50)
(31, 30, 35)
(53, 53, 55)
(62, 62, 64)
(41, 41, 43)
(48, 48, 50)
(46, 45, 51)
(36, 35, 41)
(52, 51, 56)
(47, 46, 51)
(43, 42, 47)
(49, 49, 51)
(40, 40, 42)
(58, 58, 60)
(38, 38, 40)
(52, 52, 54)
(56, 55, 60)
(38, 37, 42)
(34, 33, 39)
(42, 41, 49)
(37, 36, 44)
(32, 31, 39)
(26, 25, 30)
(44, 43, 48)
(39, 38, 43)
(41, 40, 45)
(42, 41, 46)
(30, 29, 34)
(49, 48, 53)
(38, 37, 42)
(35, 34, 39)
(33, 32, 37)
(57, 56, 61)
(36, 35, 40)
(47, 46, 51)
(51, 50, 55)
(44, 43, 48)
(50, 49, 54)
(33, 34, 38)
(46, 47, 51)
(28, 29, 33)
(46, 47, 51)
(37, 38, 42)
(40, 41, 45)
(51, 52, 56)
(31, 32, 36)
(52, 53, 57)
(38, 39, 43)
(52, 53, 57)
(36, 37, 41)
(32, 33, 37)
(40, 41, 45)
(51, 52, 56)
(32, 33, 37)
(39, 40, 44)
(46, 47, 51)
(35, 36, 40)
(45, 46, 50)
(35, 36, 40)
(46, 47, 51)
(36, 37, 41)
(44, 45, 50)
(48, 49, 54)
(26, 27, 32)
(40, 41, 46)
(39, 40, 45)
(33, 34, 39)
(31, 32, 37)
(35, 36, 41)
(36, 37, 42)
(41, 40, 46)
(30, 29, 35)
(40, 39, 45)
(34, 33, 39)
(34, 33, 39)
(37, 36, 42)
(45, 44, 50)
(38, 37, 43)
(37, 36, 42)
(36, 35, 41)
(33, 32, 38)
(38, 37, 43)
(36, 35, 41)
(38, 37, 43)
(37, 36, 42)
(40, 39, 45)
(39, 38, 44)
(32, 31, 37)
(43, 42, 48)
(30, 29, 34)
(47, 46, 51)
(43, 42, 47)
(38, 37, 42)
(56, 56, 58)
(38, 38, 40)
(39, 38, 43)
(50, 49, 54)
(38, 37, 42)
(39, 38, 43)
(34, 33, 39)
(32, 31, 37)
(39, 38, 44)
(25, 26, 31)
(49, 50, 55)
(39, 40, 45)
(29, 30, 35)
(38, 39, 44)
(48, 49, 54)
(36, 37, 41)
(39, 40, 44)
(40, 41, 45)
(42, 43, 47)
(49, 50, 54)
(41, 42, 46)
(40, 41, 45)
(35, 36, 40)
(69, 70, 74)
(41, 42, 46)
(56, 56, 58)
(54, 54, 56)
(67, 67, 69)
(53, 53, 55)
(44, 44, 46)
(66, 66, 68)
(68, 68, 70)
(34, 34, 36)
(63, 63, 65)
(60, 60, 62)
(46, 46, 48)
(45, 45, 47)
(63, 63, 65)
(58, 58, 60)
(55, 55, 57)
(55, 55, 57)
(55, 54, 59)
(49, 48, 53)
(53, 52, 57)
(51, 50, 55)
(35, 34, 39)
(33, 32, 37)
(66, 65, 70)
(52, 51, 56)
(56, 55, 60)
(61, 60, 65)
(45, 44, 49)
(41, 40, 45)
(53, 52, 57)
(29, 28, 33)
(64, 63, 68)
(56, 55, 60)
(42, 41, 46)
(42, 42, 44)
(42, 42, 44)
(36, 36, 38)
(53, 53, 55)
(62, 62, 62)
(43, 43, 43)
(42, 42, 42)
(72, 72, 72)
(52, 52, 52)
(57, 57, 57)
(60, 60, 62)
(36, 36, 38)
(69, 69, 71)
(59, 59, 61)
(64, 63, 68)
(44, 45, 49)
(47, 48, 52)
(32, 33, 37)
(51, 52, 56)
(55, 56, 60)
(49, 50, 54)
(39, 40, 44)
(59, 60, 64)
(42, 43, 47)
(56, 57, 61)
(43, 44, 48)
(46, 47, 51)
(40, 41, 45)
(42, 43, 47)
(64, 65, 69)
(43, 44, 48)
(71, 72, 74)
(49, 50, 52)
(41, 42, 44)
(51, 52, 54)
(41, 42, 44)
(62, 63, 65)
(65, 66, 68)
(66, 67, 69)
(38, 39, 41)
(57, 58, 60)
(43, 44, 46)
(57, 58, 60)
(57, 58, 60)
(34, 35, 37)
(45, 46, 48)
(42, 43, 45)
(37, 38, 42)
(44, 45, 49)
(54, 55, 59)
(50, 51, 55)
(38, 39, 43)
(44, 45, 49)
(48, 49, 53)
(36, 37, 41)
(46, 47, 51)
(41, 42, 46)
(42, 43, 47)
(36, 37, 41)
(50, 51, 55)
(31, 32, 36)
(46, 47, 51)
(37, 38, 42)
(69, 69, 71)
(47, 47, 49)
(40, 40, 42)
(42, 42, 44)
(52, 52, 54)
(45, 45, 47)
(44, 44, 46)
(45, 45, 47)
(39, 39, 41)
(53, 53, 55)
(46, 46, 48)
(56, 56, 58)
(56, 56, 58)
(51, 51, 53)
(49, 49, 51)
(62, 62, 64)
(46, 50, 53)
(47, 51, 54)
(33, 37, 40)
(46, 47, 51)
(43, 44, 46)
(35, 36, 38)
(40, 41, 43)
(69, 69, 71)
(53, 53, 55)
(46, 44, 45)
(59, 57, 58)
(44, 42, 43)
(57, 55, 56)
(48, 44, 45)
(56, 52, 53)
(66, 62, 63)
(36, 36, 38)
(33, 33, 35)
(66, 66, 68)
(52, 52, 54)
(54, 54, 56)
(52, 52, 54)
(42, 42, 44)
(45, 45, 47)
(54, 54, 56)
(62, 62, 64)
(45, 45, 47)
(39, 39, 41)
(60, 60, 62)
(56, 56, 58)
(54, 54, 56)
(46, 46, 48)
(33, 35, 34)
(50, 52, 51)
(62, 63, 65)
(48, 49, 51)
(37, 37, 39)
(54, 53, 58)
(52, 51, 56)
(39, 38, 43)
(40, 39, 44)
(44, 45, 49)
(42, 43, 47)
(40, 41, 45)
(51, 52, 56)
(59, 60, 62)
(48, 49, 51)
(42, 43, 45)
(59, 60, 62)
(37, 38, 40)
(50, 51, 53)
(43, 44, 46)
(60, 60, 62)
(59, 59, 61)
(48, 48, 50)
(43, 43, 45)
(51, 51, 53)
(44, 44, 46)
(45, 45, 47)
(55, 55, 57)
(66, 66, 68)
(61, 61, 63)
(40, 40, 42)
(38, 38, 40)
(53, 53, 53)
(72, 72, 72)
(86, 86, 86)
(70, 70, 70)
(81, 81, 81)
(50, 50, 50)
(52, 52, 52)
(71, 71, 71)
(54, 54, 54)
(59, 61, 60)
(51, 52, 54)
(39, 40, 42)
(52, 53, 57)
(34, 35, 39)
(48, 49, 54)
(54, 55, 60)
(34, 35, 39)
(51, 52, 56)
(36, 37, 41)
(54, 55, 59)
(31, 32, 36)
(53, 54, 58)
(35, 36, 40)
(43, 44, 48)
(44, 45, 49)
(37, 38, 42)
(53, 54, 58)
(32, 33, 37)
(69, 70, 74)
(32, 33, 37)
(40, 41, 45)
(54, 55, 59)
(32, 33, 37)
(51, 52, 56)
(46, 47, 51)
(46, 47, 51)
(38, 39, 43)
(43, 44, 48)
(51, 52, 56)
(36, 37, 41)
(39, 40, 44)
(53, 54, 58)
(46, 47, 51)
(38, 39, 43)
(37, 38, 42)
(54, 55, 59)
(49, 50, 54)
(31, 32, 36)
(36, 37, 42)
(39, 40, 45)
(38, 39, 44)
(39, 40, 45)
(43, 44, 49)
(37, 38, 43)
(33, 34, 39)
(39, 40, 45)
(36, 37, 42)
(42, 43, 48)
(34, 35, 40)
(36, 37, 42)
(33, 34, 39)
(39, 40, 45)
(41, 42, 47)
(38, 39, 44)
(39, 40, 45)
(35, 36, 41)
(37, 38, 43)
(41, 42, 47)
(48, 49, 54)
(46, 47, 52)
(35, 36, 41)
(37, 38, 43)
(36, 37, 42)
(34, 35, 40)
(36, 37, 42)
(38, 39, 44)
(33, 34, 39)
(32, 33, 38)
(35, 36, 41)
(36, 37, 42)
(44, 45, 49)
(50, 51, 55)
(33, 34, 38)
(38, 39, 43)
(30, 31, 35)
(43, 44, 48)
(52, 53, 57)
(56, 57, 61)
(42, 43, 47)
(35, 36, 40)
(45, 46, 50)
(57, 58, 62)
(30, 31, 35)
(40, 41, 45)
(52, 53, 57)
(51, 52, 56)
(26, 25, 30)
(54, 53, 58)
(55, 54, 59)
(51, 50, 55)
(46, 45, 50)
(41, 40, 45)
(37, 36, 41)
(54, 53, 58)
(40, 39, 44)
(37, 36, 41)
(43, 42, 47)
(34, 33, 38)
(55, 54, 59)
(55, 54, 59)
(36, 35, 40)
(43, 42, 47)
(43, 42, 47)
(45, 44, 49)
(48, 47, 52)
(48, 47, 52)
(46, 45, 50)
(48, 47, 52)
(39, 38, 43)
(67, 66, 71)
(38, 37, 42)
(51, 49, 54)
(55, 53, 58)
(47, 45, 50)
(35, 33, 38)
(42, 40, 45)
(34, 32, 37)
(31, 29, 34)
(27, 26, 32)
(37, 36, 42)
(43, 42, 47)
(41, 40, 45)
(40, 39, 44)
(33, 32, 37)
(47, 46, 51)
(38, 37, 42)
(43, 42, 47)
(33, 32, 37)
(56, 55, 60)
(40, 40, 42)
(48, 48, 50)
(50, 50, 52)
(45, 45, 47)
(46, 46, 48)
(36, 37, 41)
(49, 50, 54)
(28, 29, 33)
(52, 53, 57)
(37, 38, 42)
(44, 45, 49)
(49, 50, 54)
(35, 36, 40)
(53, 54, 58)
(39, 40, 44)
(52, 53, 57)
(35, 36, 40)
(33, 34, 38)
(41, 42, 46)
(48, 49, 53)
(31, 32, 36)
(35, 36, 40)
(48, 49, 53)
(35, 36, 40)
(42, 43, 47)
(34, 35, 39)
(45, 46, 50)
(34, 35, 39)
(44, 45, 50)
(47, 48, 53)
(26, 27, 32)
(39, 40, 45)
(38, 39, 44)
(32, 33, 38)
(30, 31, 36)
(33, 34, 39)
(34, 35, 40)
(39, 38, 44)
(29, 28, 34)
(39, 38, 44)
(34, 33, 39)
(33, 32, 38)
(37, 36, 42)
(43, 42, 48)
(37, 36, 42)
(35, 34, 40)
(36, 35, 41)
(31, 30, 36)
(40, 39, 45)
(35, 34, 40)
(40, 39, 45)
(36, 35, 41)
(40, 39, 45)
(37, 36, 42)
(31, 30, 36)
(43, 42, 48)
(30, 29, 34)
(46, 45, 50)
(41, 40, 45)
(35, 34, 39)
(51, 51, 53)
(38, 38, 40)
(39, 38, 43)
(47, 46, 51)
(36, 35, 40)
(38, 37, 42)
(34, 33, 39)
(33, 32, 38)
(40, 39, 45)
(27, 28, 33)
(48, 49, 54)
(39, 40, 45)
(31, 32, 37)
(38, 39, 44)
(45, 46, 51)
(34, 35, 39)
(39, 40, 44)
(35, 36, 40)
(37, 38, 42)
(45, 46, 50)
(37, 38, 42)
(38, 39, 43)
(34, 35, 39)
(69, 70, 74)
(45, 46, 50)
(51, 51, 53)
(49, 49, 51)
(66, 66, 68)
(48, 48, 50)
(41, 41, 43)
(57, 57, 59)
(65, 65, 67)
(35, 35, 37)
(57, 57, 59)
(55, 55, 57)
(45, 45, 47)
(46, 46, 48)
(64, 64, 66)
(57, 57, 59)
(54, 54, 56)
(52, 52, 54)
(52, 51, 56)
(47, 46, 51)
(50, 49, 54)
(47, 46, 51)
(34, 33, 38)
(36, 35, 40)
(67, 66, 71)
(53, 52, 57)
(52, 51, 56)
(56, 55, 60)
(45, 44, 49)
(42, 41, 46)
(51, 50, 55)
(28, 27, 32)
(63, 62, 67)
(54, 53, 58)
(40, 39, 44)
(47, 47, 49)
(49, 49, 51)
(34, 34, 36)
(47, 47, 49)
(68, 68, 68)
(45, 45, 45)
(41, 41, 41)
(75, 75, 75)
(52, 52, 52)
(56, 56, 56)
(55, 55, 57)
(33, 33, 35)
(66, 66, 68)
(55, 55, 57)
(62, 61, 66)
(45, 46, 50)
(53, 54, 58)
(40, 41, 45)
(44, 45, 49)
(46, 47, 51)
(50, 51, 55)
(39, 40, 44)
(54, 55, 59)
(40, 41, 45)
(52, 53, 57)
(45, 46, 50)
(50, 51, 55)
(40, 41, 45)
(40, 41, 45)
(61, 62, 66)
(37, 38, 42)
(74, 75, 77)
(50, 51, 53)
(41, 42, 44)
(53, 54, 56)
(46, 47, 49)
(65, 66, 68)
(61, 62, 64)
(58, 59, 61)
(41, 42, 44)
(61, 62, 64)
(47, 48, 50)
(60, 61, 63)
(58, 59, 61)
(34, 35, 37)
(45, 46, 48)
(41, 42, 44)
(35, 36, 40)
(41, 42, 46)
(51, 52, 56)
(47, 48, 52)
(36, 37, 41)
(43, 44, 48)
(47, 48, 52)
(35, 36, 40)
(48, 49, 53)
(43, 44, 48)
(41, 42, 46)
(38, 39, 43)
(51, 52, 56)
(36, 37, 41)
(47, 48, 52)
(37, 38, 42)
(64, 64, 66)
(54, 54, 56)
(40, 40, 42)
(39, 39, 41)
(50, 50, 52)
(45, 45, 47)
(52, 52, 54)
(42, 42, 44)
(38, 38, 40)
(56, 56, 58)
(50, 50, 52)
(62, 62, 64)
(59, 59, 61)
(50, 50, 52)
(52, 52, 54)
(64, 64, 66)
(38, 42, 45)
(46, 50, 53)
(41, 42, 46)
(48, 49, 53)
(45, 46, 48)
(37, 38, 40)
(44, 44, 46)
(69, 69, 71)
(49, 49, 51)
(50, 50, 50)
(65, 63, 64)
(42, 40, 41)
(58, 56, 57)
(46, 44, 45)
(60, 56, 57)
(72, 68, 69)
(47, 47, 49)
(38, 38, 40)
(66, 66, 68)
(59, 59, 61)
(62, 62, 64)
(48, 48, 50)
(39, 39, 41)
(55, 55, 57)
(60, 60, 62)
(68, 68, 70)
(43, 43, 45)
(41, 41, 43)
(69, 69, 71)
(48, 48, 50)
(38, 38, 40)
(49, 49, 51)
(37, 39, 38)
(49, 51, 50)
(50, 51, 53)
(49, 50, 52)
(41, 41, 43)
(62, 61, 66)
(46, 45, 50)
(31, 30, 35)
(39, 38, 43)
(44, 45, 49)
(47, 48, 52)
(48, 49, 53)
(60, 61, 63)
(57, 58, 60)
(46, 47, 49)
(41, 42, 44)
(64, 64, 66)
(43, 43, 45)
(54, 54, 56)
(40, 40, 42)
(49, 49, 51)
(53, 53, 55)
(55, 55, 57)
(60, 60, 62)
(69, 69, 71)
(47, 47, 49)
(37, 37, 39)
(43, 43, 45)
(59, 59, 61)
(68, 68, 70)
(49, 49, 51)
(33, 33, 35)
(61, 61, 61)
(76, 76, 76)
(93, 93, 93)
(80, 80, 80)
(80, 80, 80)
(51, 51, 51)
(61, 61, 61)
(70, 70, 70)
(54, 54, 54)
(61, 63, 62)
(49, 50, 52)
(41, 42, 44)
(51, 52, 56)
(34, 35, 39)
(44, 45, 50)
(55, 56, 61)
(34, 35, 39)
(51, 52, 56)
(37, 38, 42)
(53, 54, 58)
(33, 34, 38)
(53, 54, 58)
(35, 36, 40)
(43, 44, 48)
(42, 43, 47)
(36, 37, 41)
(54, 55, 59)
(35, 36, 40)
(71, 72, 76)
(35, 36, 40)
(40, 41, 45)
(52, 53, 57)
(32, 33, 37)
(52, 53, 57)
(46, 47, 51)
(47, 48, 52)
(36, 37, 41)
(46, 47, 51)
(51, 52, 56)
(36, 37, 41)
(38, 39, 43)
(51, 52, 56)
(50, 51, 55)
(39, 40, 44)
(36, 37, 41)
(56, 57, 61)
(48, 49, 53)
(34, 35, 39)
(38, 39, 44)
(40, 41, 46)
(36, 37, 42)
(36, 37, 42)
(39, 40, 45)
(35, 36, 41)
(31, 32, 37)
(39, 40, 45)
(33, 34, 39)
(40, 41, 46)
(35, 36, 41)
(40, 41, 46)
(37, 38, 43)
(41, 42, 47)
(42, 43, 48)
(38, 39, 44)
(39, 40, 45)
(35, 36, 41)
(37, 38, 43)
(41, 42, 47)
(47, 48, 53)
(45, 46, 51)
(35, 36, 41)
(36, 37, 42)
(38, 39, 44)
(35, 36, 41)
(37, 38, 43)
(38, 39, 44)
(34, 35, 40)
(32, 33, 38)
(35, 36, 41)
(35, 36, 41)
(44, 45, 49)
(46, 47, 51)
(35, 36, 40)
(39, 40, 44)
(31, 32, 36)
(43, 44, 48)
(47, 48, 52)
(56, 57, 61)
(36, 37, 41)
(32, 33, 37)
(44, 45, 49)
(58, 59, 63)
(28, 29, 33)
(36, 37, 41)
(47, 48, 52)
(47, 48, 52)
(27, 26, 31)
(51, 50, 55)
(50, 49, 54)
(52, 51, 56)
(48, 47, 52)
(38, 37, 42)
(37, 36, 41)
(61, 60, 65)
(38, 37, 42)
(36, 35, 40)
(44, 43, 48)
(36, 35, 40)
(55, 54, 59)
(56, 55, 60)
(38, 37, 42)
(46, 45, 50)
(46, 45, 50)
(44, 43, 48)
(47, 46, 51)
(43, 42, 47)
(44, 43, 48)
(46, 45, 50)
(36, 35, 40)
(59, 58, 63)
(38, 37, 42)
(45, 43, 48)
(49, 47, 52)
(48, 46, 51)
(42, 40, 45)
(47, 45, 50)
(35, 33, 38)
(31, 29, 34)
(27, 26, 32)
(35, 34, 40)
(40, 39, 44)
(45, 44, 49)
(39, 38, 43)
(33, 32, 37)
(47, 46, 51)
(39, 38, 43)
(44, 43, 48)
(33, 32, 37)
(55, 54, 59)
(40, 40, 42)
(46, 46, 48)
(49, 49, 51)
(46, 46, 48)
(47, 47, 49)
(38, 39, 43)
(50, 51, 55)
(28, 29, 33)
(57, 58, 62)
(35, 36, 40)
(45, 46, 50)
(47, 48, 52)
(39, 40, 44)
(50, 51, 55)
(38, 39, 43)
(51, 52, 56)
(32, 33, 37)
(33, 34, 38)
(42, 43, 47)
(45, 46, 50)
(30, 31, 35)
(34, 35, 39)
(53, 54, 58)
(36, 37, 41)
(39, 40, 44)
(35, 36, 40)
(45, 46, 50)
(31, 32, 36)
(44, 45, 50)
(44, 45, 50)
(26, 27, 32)
(39, 40, 45)
(36, 37, 42)
(31, 32, 37)
(29, 30, 35)
(31, 32, 37)
(32, 33, 38)
(38, 37, 43)
(30, 29, 35)
(39, 38, 44)
(35, 34, 40)
(33, 32, 38)
(37, 36, 42)
(41, 40, 46)
(37, 36, 42)
(33, 32, 38)
(37, 36, 42)
(30, 29, 35)
(43, 42, 48)
(34, 33, 39)
(43, 42, 48)
(36, 35, 41)
(40, 39, 45)
(39, 38, 44)
(32, 31, 37)
(44, 43, 49)
(30, 29, 34)
(46, 45, 50)
(40, 39, 44)
(34, 33, 38)
(51, 51, 53)
(39, 39, 41)
(39, 38, 43)
(43, 42, 47)
(35, 34, 39)
(37, 36, 41)
(35, 34, 40)
(34, 33, 39)
(40, 39, 45)
(29, 30, 35)
(46, 47, 52)
(38, 39, 44)
(34, 35, 40)
(38, 39, 44)
(41, 42, 47)
(32, 33, 37)
(39, 40, 44)
(36, 37, 41)
(38, 39, 43)
(45, 46, 50)
(35, 36, 40)
(36, 37, 41)
(32, 33, 37)
(64, 65, 69)
(42, 43, 47)
(47, 47, 49)
(43, 43, 45)
(65, 65, 67)
(43, 43, 45)
(40, 40, 42)
(47, 47, 49)
(61, 61, 63)
(37, 37, 39)
(57, 57, 59)
(53, 53, 55)
(45, 45, 47)
(46, 46, 48)
(63, 63, 65)
(53, 53, 55)
(53, 53, 55)
(51, 51, 53)
(50, 49, 54)
(47, 46, 51)
(49, 48, 53)
(44, 43, 48)
(33, 32, 37)
(40, 39, 44)
(66, 65, 70)
(50, 49, 54)
(52, 51, 56)
(54, 53, 58)
(47, 46, 51)
(46, 45, 50)
(50, 49, 54)
(31, 30, 35)
(64, 63, 68)
(51, 50, 55)
(40, 39, 44)
(47, 47, 49)
(52, 52, 54)
(35, 35, 37)
(43, 43, 45)
(71, 71, 71)
(41, 41, 41)
(43, 43, 43)
(74, 74, 74)
(50, 50, 50)
(55, 55, 55)
(53, 53, 55)
(35, 35, 37)
(68, 68, 70)
(53, 53, 55)
(60, 59, 64)
(41, 42, 46)
(49, 50, 54)
(41, 42, 46)
(39, 40, 44)
(40, 41, 45)
(52, 53, 57)
(38, 39, 43)
(56, 57, 61)
(36, 37, 41)
(44, 45, 49)
(45, 46, 50)
(53, 54, 58)
(38, 39, 43)
(40, 41, 45)
(63, 64, 68)
(37, 38, 42)
(68, 69, 71)
(46, 47, 49)
(38, 39, 41)
(49, 50, 52)
(42, 43, 45)
(58, 59, 61)
(54, 55, 57)
(54, 55, 57)
(40, 41, 43)
(61, 62, 64)
(48, 49, 51)
(58, 59, 61)
(55, 56, 58)
(33, 34, 36)
(44, 45, 47)
(39, 40, 42)
(34, 35, 39)
(40, 41, 45)
(50, 51, 55)
(45, 46, 50)
(36, 37, 41)
(43, 44, 48)
(48, 49, 53)
(34, 35, 39)
(50, 51, 55)
(46, 47, 51)
(40, 41, 45)
(40, 41, 45)
(50, 51, 55)
(39, 40, 44)
(47, 48, 52)
(37, 38, 42)
(61, 61, 63)
(57, 57, 59)
(39, 39, 41)
(41, 41, 43)
(52, 52, 54)
(47, 47, 49)
(58, 58, 60)
(44, 44, 46)
(41, 41, 43)
(59, 59, 61)
(46, 46, 48)
(57, 57, 59)
(53, 53, 55)
(40, 40, 42)
(53, 53, 55)
(62, 62, 64)
(36, 40, 43)
(49, 53, 56)
(45, 46, 50)
(49, 50, 52)
(50, 51, 53)
(46, 47, 49)
(49, 49, 51)
(64, 64, 66)
(44, 44, 46)
(52, 52, 52)
(66, 64, 65)
(39, 37, 38)
(58, 56, 57)
(44, 42, 43)
(61, 57, 58)
(75, 71, 72)
(45, 45, 47)
(40, 40, 42)
(60, 60, 62)
(55, 55, 57)
(64, 64, 66)
(45, 45, 47)
(38, 38, 40)
(60, 60, 62)
(57, 57, 59)
(66, 66, 68)
(46, 46, 48)
(42, 42, 44)
(63, 63, 65)
(47, 47, 49)
(42, 42, 44)
(45, 45, 47)
(40, 42, 41)
(51, 53, 52)
(44, 45, 47)
(55, 56, 58)
(48, 48, 50)
(69, 68, 73)
(41, 40, 45)
(33, 32, 37)
(46, 45, 50)
(48, 47, 52)
(49, 50, 54)
(45, 46, 50)
(58, 59, 61)
(47, 48, 50)
(44, 45, 47)
(42, 43, 45)
(48, 48, 50)
(34, 34, 36)
(55, 55, 57)
(43, 43, 45)
(45, 45, 47)
(46, 46, 48)
(52, 52, 54)
(61, 61, 63)
(70, 70, 72)
(48, 48, 50)
(43, 43, 45)
(42, 42, 44)
(52, 52, 54)
(72, 72, 74)
(70, 70, 72)
(48, 48, 50)
(53, 53, 53)
(67, 67, 67)
(90, 90, 90)
(82, 82, 82)
(74, 74, 74)
(50, 50, 50)
(73, 73, 73)
(71, 71, 71)
(53, 53, 53)
(66, 68, 67)
(47, 48, 50)
(42, 43, 45)
(49, 50, 54)
(35, 36, 40)
(39, 40, 45)
(56, 57, 62)
(34, 35, 39)
(50, 51, 55)
(38, 39, 43)
(53, 54, 58)
(37, 38, 42)
(52, 53, 57)
(34, 35, 39)
(43, 44, 48)
(42, 43, 47)
(36, 37, 41)
(52, 53, 57)
(34, 35, 39)
(70, 71, 75)
(36, 37, 41)
(39, 40, 44)
(51, 52, 56)
(30, 31, 35)
(52, 53, 57)
(44, 45, 49)
(48, 49, 53)
(33, 34, 38)
(48, 49, 53)
(50, 51, 55)
(37, 38, 42)
(33, 34, 38)
(44, 45, 49)
(52, 53, 57)
(35, 36, 40)
(32, 33, 37)
(57, 58, 62)
(42, 43, 47)
(33, 34, 38)
(39, 40, 45)
(40, 41, 46)
(35, 36, 41)
(34, 35, 40)
(38, 39, 44)
(34, 35, 40)
(31, 32, 37)
(38, 39, 44)
(34, 35, 40)
(41, 42, 47)
(36, 37, 42)
(41, 42, 47)
(37, 38, 43)
(41, 42, 47)
(41, 42, 47)
(38, 39, 44)
(40, 41, 46)
(36, 37, 42)
(38, 39, 44)
(40, 41, 46)
(46, 47, 52)
(44, 45, 50)
(34, 35, 40)
(36, 37, 42)
(40, 41, 46)
(37, 38, 43)
(39, 40, 45)
(39, 40, 45)
(34, 35, 40)
(33, 34, 39)
(34, 35, 40)
(34, 35, 40)
(45, 46, 50)
(40, 41, 45)
(37, 38, 42)
(41, 42, 46)
(32, 33, 37)
(45, 46, 50)
(41, 42, 46)
(57, 58, 62)
(36, 37, 41)
(35, 36, 40)
(49, 50, 54)
(65, 66, 70)
(32, 33, 37)
(39, 40, 44)
(48, 49, 53)
(49, 50, 54)
(30, 29, 34)
(51, 50, 55)
(45, 44, 49)
(52, 51, 56)
(52, 51, 56)
(37, 36, 41)
(37, 36, 41)
(70, 69, 74)
(35, 34, 39)
(35, 34, 39)
(46, 45, 50)
(38, 37, 42)
(55, 54, 59)
(55, 54, 59)
(39, 38, 43)
(47, 46, 51)
(50, 49, 54)
(43, 42, 47)
(49, 48, 53)
(39, 38, 43)
(45, 44, 49)
(47, 46, 51)
(38, 37, 42)
(54, 53, 58)
(39, 38, 43)
(39, 38, 43)
(42, 40, 45)
(47, 45, 50)
(47, 45, 50)
(53, 51, 56)
(37, 35, 40)
(31, 29, 34)
(28, 27, 33)
(33, 32, 38)
(37, 36, 41)
(50, 49, 54)
(38, 37, 42)
(34, 33, 38)
(45, 44, 49)
(39, 38, 43)
(44, 43, 48)
(33, 32, 37)
(52, 51, 56)
(40, 40, 42)
(44, 44, 46)
(47, 47, 49)
(47, 47, 49)
(47, 47, 49)
(41, 42, 46)
(48, 49, 53)
(28, 29, 33)
(55, 56, 60)
(35, 36, 40)
(42, 43, 47)
(45, 46, 50)
(41, 42, 46)
(46, 47, 51)
(36, 37, 41)
(49, 50, 54)
(28, 29, 33)
(34, 35, 39)
(43, 44, 48)
(42, 43, 47)
(31, 32, 36)
(36, 37, 41)
(60, 61, 65)
(39, 40, 44)
(38, 39, 43)
(37, 38, 42)
(46, 47, 51)
(29, 30, 34)
(46, 47, 52)
(41, 42, 47)
(27, 28, 33)
(39, 40, 45)
(34, 35, 40)
(31, 32, 37)
(29, 30, 35)
(30, 31, 36)
(32, 33, 38)
(39, 38, 44)
(34, 33, 39)
(39, 38, 44)
(35, 34, 40)
(33, 32, 38)
(38, 37, 43)
(40, 39, 45)
(39, 38, 44)
(34, 33, 39)
(39, 38, 44)
(31, 30, 36)
(44, 43, 49)
(32, 31, 37)
(46, 45, 51)
(36, 35, 41)
(40, 39, 45)
(41, 40, 46)
(34, 33, 39)
(45, 44, 50)
(30, 29, 34)
(46, 45, 50)
(41, 40, 45)
(36, 35, 40)
(53, 53, 55)
(41, 41, 43)
(42, 41, 46)
(40, 39, 44)
(35, 34, 39)
(37, 36, 41)
(35, 34, 40)
(36, 35, 41)
(40, 39, 45)
(30, 31, 36)
(43, 44, 49)
(37, 38, 43)
(36, 37, 42)
(38, 39, 44)
(38, 39, 44)
(30, 31, 35)
(40, 41, 45)
(39, 40, 44)
(41, 42, 46)
(48, 49, 53)
(36, 37, 41)
(38, 39, 43)
(31, 32, 36)
(58, 59, 63)
(39, 40, 44)
(46, 46, 48)
(40, 40, 42)
(65, 65, 67)
(41, 41, 43)
(43, 43, 45)
(42, 42, 44)
(60, 60, 62)
(39, 39, 41)
(62, 62, 64)
(54, 54, 56)
(47, 47, 49)
(45, 45, 47)
(60, 60, 62)
(48, 48, 50)
(52, 52, 54)
(51, 51, 53)
(50, 49, 54)
(49, 48, 53)
(49, 48, 53)
(43, 42, 47)
(32, 31, 36)
(43, 42, 47)
