(58, 49, 44)
(78, 69, 64)
(89, 80, 75)
(86, 76, 67)
(86, 76, 67)
(82, 72, 63)
(83, 74, 67)
(84, 75, 68)
(82, 73, 68)
(85, 76, 71)
(86, 79, 73)
(80, 71, 64)
(75, 66, 59)
(74, 65, 58)
(79, 70, 63)
(83, 74, 67)
(82, 73, 66)
(81, 72, 65)
(83, 74, 67)
(83, 74, 67)
(85, 76, 69)
(85, 76, 69)
(82, 73, 66)
(78, 69, 62)
(81, 72, 65)
(83, 74, 69)
(80, 69, 65)
(80, 71, 64)
(87, 78, 71)
(83, 74, 67)
(83, 74, 67)
(89, 78, 72)
(87, 76, 70)
(83, 72, 66)
(84, 73, 67)
(87, 80, 72)
(78, 71, 63)
(75, 68, 60)
(66, 59, 53)
(54, 47, 41)
(47, 39, 36)
(40, 32, 29)
(33, 25, 22)
(39, 29, 30)
(55, 45, 44)
(73, 63, 62)
(79, 69, 67)
(82, 73, 68)
(85, 76, 69)
(87, 78, 69)
(94, 85, 76)
(85, 76, 71)
(82, 73, 66)
(75, 66, 59)
(66, 57, 50)
(66, 57, 50)
(77, 68, 61)
(86, 77, 70)
(91, 82, 73)
(87, 78, 71)
(90, 81, 74)
(87, 78, 71)
(81, 72, 65)
(84, 75, 68)
(87, 78, 71)
(81, 72, 65)
(81, 72, 65)
(79, 70, 65)
(78, 69, 64)
(77, 68, 63)
(64, 55, 50)
(53, 44, 37)
(52, 43, 36)
(70, 61, 54)
(86, 77, 70)
(86, 77, 72)
(71, 62, 57)
(62, 53, 48)
(61, 52, 45)
(65, 56, 49)
(77, 68, 61)
(85, 76, 67)
(84, 75, 66)
(83, 74, 67)
(86, 77, 70)
(87, 78, 71)
(87, 78, 71)
(87, 78, 71)
(87, 76, 70)
(84, 73, 67)
(80, 69, 63)
(70, 60, 58)
(65, 56, 51)
(60, 51, 46)
(62, 53, 48)
(73, 64, 59)
(82, 73, 68)
(87, 78, 71)
(88, 79, 72)
(76, 66, 57)
(69, 58, 52)
(58, 49, 44)
(54, 46, 43)
(54, 49, 46)
(51, 46, 43)
(41, 36, 33)
(36, 31, 28)
(28, 19, 14)
(41, 32, 27)
(71, 62, 57)
(91, 82, 77)
(87, 78, 73)
(85, 76, 71)
(87, 78, 73)
(83, 74, 69)
(82, 73, 66)
(79, 70, 65)
(68, 59, 54)
(64, 55, 50)
(70, 61, 56)
(72, 63, 58)
(78, 69, 64)
(90, 81, 76)
(88, 75, 69)
(88, 77, 71)
(84, 75, 68)
(78, 71, 65)
(69, 64, 60)
(58, 55, 50)
(40, 39, 35)
(21, 20, 16)
(6, 5, 3)
(1, 0, 0)
(13, 9, 6)
(34, 29, 26)
(65, 57, 55)
(69, 64, 61)
(46, 41, 38)
(17, 12, 8)
(6, 2, 1)
(22, 17, 14)
(45, 37, 34)
(69, 60, 55)
(83, 74, 69)
(81, 72, 67)
(74, 66, 63)
(64, 59, 56)
(63, 55, 52)
(43, 35, 32)
(27, 20, 14)
(28, 21, 15)
(43, 36, 30)
(64, 55, 48)
(79, 70, 63)
(84, 75, 68)
(78, 71, 63)
(72, 65, 57)
(60, 53, 47)
(42, 34, 31)
(30, 22, 19)
(35, 27, 24)
(57, 50, 44)
(78, 71, 65)
(88, 78, 69)
(89, 79, 70)
(83, 73, 64)
(81, 70, 64)
(87, 76, 70)
(84, 73, 67)
(74, 63, 57)
(72, 61, 55)
(84, 70, 57)
(92, 80, 68)
(95, 82, 74)
(86, 75, 71)
(69, 61, 59)
(48, 43, 40)
(31, 30, 28)
(26, 27, 22)
(36, 31, 25)
(56, 51, 45)
(78, 71, 65)
(90, 81, 76)
(86, 75, 69)
(79, 68, 62)
(63, 52, 46)
(49, 40, 33)
(60, 49, 43)
(80, 69, 65)
(89, 80, 75)
(83, 74, 69)
(82, 73, 68)
(87, 79, 76)
(79, 71, 68)
(61, 53, 50)
(40, 35, 32)
(39, 34, 31)
(48, 43, 39)
(54, 49, 45)
(47, 42, 38)
(31, 26, 22)
(34, 29, 25)
(56, 51, 45)
(73, 66, 60)
(77, 70, 64)
(54, 47, 41)
(25, 17, 14)
(27, 17, 15)
(52, 42, 40)
(77, 67, 65)
(86, 76, 74)
(63, 53, 52)
(43, 33, 32)
(34, 24, 22)
(44, 34, 32)
(60, 52, 49)
(76, 69, 63)
(86, 79, 73)
(86, 79, 73)
(72, 63, 58)
(59, 50, 45)
(54, 45, 40)
(58, 49, 44)
(64, 55, 50)
(75, 66, 61)
(85, 76, 71)
(85, 76, 71)
(82, 75, 69)
(79, 72, 66)
(66, 59, 53)
(47, 40, 34)
(45, 38, 32)
(65, 58, 52)
(78, 71, 65)
(71, 64, 58)
(64, 59, 55)
(61, 53, 50)
(57, 49, 46)
(50, 43, 37)
(62, 53, 48)
(76, 67, 62)
(82, 73, 68)
(80, 69, 65)
(85, 75, 73)
(70, 60, 58)
(64, 54, 52)
(76, 66, 64)
(81, 71, 69)
(82, 72, 70)
(81, 71, 69)
(71, 61, 59)
(64, 56, 53)
(69, 61, 58)
(77, 69, 66)
(80, 72, 69)
(70, 62, 59)
(47, 39, 36)
(31, 23, 20)
(36, 28, 25)
(57, 47, 45)
(70, 60, 58)
(82, 73, 68)
(81, 72, 67)
(72, 63, 58)
(64, 55, 48)
(65, 56, 49)
(72, 63, 56)
(81, 72, 67)
(83, 74, 69)
(89, 80, 75)
(92, 83, 78)
(85, 77, 74)
(70, 62, 59)
(50, 42, 39)
(35, 27, 24)
(38, 31, 25)
(45, 38, 32)
(63, 56, 50)
(82, 74, 71)
(79, 71, 68)
(56, 48, 45)
(49, 41, 38)
(63, 55, 53)
(74, 66, 63)
(79, 71, 68)
(77, 69, 66)
(71, 63, 60)
(59, 51, 48)
(50, 42, 39)
(61, 53, 50)
(78, 70, 67)
(80, 72, 69)
(81, 73, 70)
(78, 69, 64)
(65, 56, 51)
(66, 57, 50)
(81, 72, 65)
(86, 77, 68)
(84, 75, 66)
(78, 69, 64)
(85, 76, 71)
(85, 76, 71)
(83, 74, 69)
(82, 73, 68)
(72, 63, 58)
(55, 45, 43)
(42, 32, 30)
(40, 31, 26)
(56, 47, 42)
(72, 63, 58)
(81, 72, 67)
(85, 76, 69)
(85, 76, 69)
(83, 74, 67)
(82, 73, 66)
(79, 70, 63)
(77, 68, 61)
(75, 66, 61)
(76, 67, 62)
(76, 67, 62)
(76, 67, 62)
(78, 69, 64)
(80, 71, 66)
(77, 68, 61)
(80, 71, 64)
(82, 73, 66)
(81, 72, 65)
(80, 71, 64)
(81, 72, 65)
(80, 71, 64)
(79, 70, 63)
(83, 74, 67)
(79, 70, 63)
(84, 75, 68)
(90, 81, 74)
(83, 74, 69)
(82, 73, 68)
(86, 77, 72)
(76, 67, 62)
(59, 49, 47)
(47, 37, 35)
(40, 30, 28)
(50, 41, 36)
(61, 52, 47)
(70, 61, 54)
(81, 72, 65)
(85, 76, 67)
(78, 69, 64)
(61, 52, 47)
(41, 32, 27)
(39, 30, 25)
(55, 46, 39)
(69, 60, 53)
(77, 68, 61)
(83, 74, 67)
(87, 77, 68)
(82, 72, 63)
(81, 71, 62)
(85, 74, 68)
(87, 76, 70)
(83, 72, 66)
(82, 71, 65)
(86, 75, 69)
(80, 71, 64)
(84, 75, 68)
(92, 83, 78)
(88, 78, 76)
(77, 67, 65)
(68, 58, 56)
(62, 52, 50)
(64, 55, 50)
(79, 70, 63)
(82, 73, 66)
(84, 75, 68)
(85, 76, 69)
(88, 79, 72)
(90, 81, 74)
(91, 82, 75)
(89, 80, 73)
(85, 78, 70)
(78, 71, 63)
(66, 59, 51)
(54, 47, 39)
(51, 42, 35)
(63, 54, 47)
(81, 72, 65)
(90, 81, 74)
(86, 77, 70)
(85, 76, 69)
(82, 73, 66)
(83, 74, 67)
(89, 80, 73)
(88, 79, 72)
(75, 68, 62)
(65, 58, 52)
(56, 47, 40)
(60, 51, 44)
(67, 58, 51)
(75, 64, 58)
(80, 69, 63)
(85, 74, 68)
(87, 76, 70)
(84, 73, 67)
(79, 70, 63)
(86, 77, 72)
(88, 79, 74)
(82, 73, 68)
(80, 71, 66)
(84, 74, 72)
(79, 71, 68)
(66, 58, 55)
(48, 41, 35)
(59, 50, 45)
(68, 59, 54)
(75, 66, 61)
(82, 73, 68)
(87, 76, 72)
(85, 74, 70)
(81, 70, 66)
(81, 72, 67)
(76, 67, 62)
(68, 59, 54)
(64, 55, 50)
(61, 52, 47)
(58, 49, 44)
(64, 57, 51)
(79, 72, 66)
(78, 67, 63)
(79, 68, 64)
(79, 68, 62)
(80, 71, 64)
(81, 72, 65)
(76, 67, 60)
(71, 62, 57)
(71, 62, 57)
(73, 65, 62)
(79, 72, 66)
(83, 74, 69)
(80, 71, 66)
(80, 71, 66)
(84, 75, 70)
(79, 70, 65)
(66, 57, 52)
(66, 57, 52)
(79, 70, 65)
(82, 73, 68)
(75, 66, 61)
(73, 64, 59)
(76, 67, 60)
(77, 68, 61)
(78, 69, 62)
(71, 62, 55)
(76, 67, 60)
(79, 70, 63)
(79, 70, 63)
(78, 69, 62)
(79, 70, 63)
(80, 71, 64)
(79, 70, 63)
(79, 70, 63)
(81, 72, 65)
(81, 72, 65)
(79, 70, 63)
(78, 69, 62)
(79, 70, 63)
(78, 69, 62)
(76, 67, 60)
(77, 68, 61)
(78, 69, 62)
(78, 69, 62)
(78, 69, 62)
(78, 69, 62)
(78, 69, 62)
(78, 69, 62)
(79, 70, 63)
(75, 68, 62)
(77, 70, 64)
(75, 68, 62)
(67, 60, 54)
(60, 53, 47)
(53, 46, 40)
(45, 38, 32)
(37, 29, 26)
(52, 43, 38)
(63, 54, 49)
(73, 64, 59)
(77, 68, 63)
(80, 71, 66)
(84, 75, 70)
(83, 74, 69)
(78, 69, 64)
(79, 70, 63)
(78, 69, 62)
(79, 70, 63)
(78, 69, 62)
(76, 67, 60)
(80, 69, 63)
(83, 72, 66)
(82, 71, 65)
(87, 74, 66)
(83, 73, 64)
(79, 69, 60)
(77, 68, 61)
(74, 65, 60)
(60, 52, 49)
(52, 47, 43)
(60, 55, 51)
(61, 58, 53)
(59, 56, 51)
(56, 51, 47)
(67, 62, 58)
(58, 50, 47)
(51, 43, 40)
(62, 52, 50)
(74, 64, 62)
(81, 68, 62)
(87, 74, 68)
(85, 75, 66)
(82, 72, 62)
(80, 72, 61)
(84, 75, 66)
(84, 77, 69)
(76, 69, 63)
(80, 71, 66)
(79, 70, 65)
(75, 66, 61)
(74, 65, 60)
(76, 67, 62)
(78, 69, 64)
(81, 72, 67)
(85, 76, 71)
(84, 73, 67)
(78, 67, 61)
(80, 69, 63)
(83, 72, 66)
(80, 69, 63)
(80, 69, 63)
(84, 73, 67)
(84, 73, 67)
(84, 73, 67)
(84, 73, 67)
(85, 74, 68)
(86, 75, 69)
(85, 74, 68)
(82, 73, 66)
(81, 72, 65)
(82, 73, 66)
(82, 71, 67)
(84, 73, 69)
(81, 70, 66)
(79, 68, 64)
(82, 71, 67)
(81, 70, 66)
(79, 68, 64)
(83, 72, 68)
(79, 70, 63)
(79, 70, 63)
(82, 73, 66)
(82, 73, 66)
(79, 70, 63)
(76, 67, 60)
(75, 66, 59)
(73, 64, 57)
(76, 69, 63)
(80, 73, 67)
(80, 73, 67)
(78, 71, 65)
(76, 69, 63)
(70, 63, 57)
(59, 52, 46)
(52, 45, 39)
(49, 38, 34)
(54, 43, 39)
(67, 58, 53)
(72, 63, 58)
(66, 59, 53)
(69, 62, 56)
(73, 68, 62)
(70, 65, 59)
(73, 66, 58)
(76, 69, 61)
(75, 68, 60)
(79, 70, 63)
(79, 70, 63)
(77, 68, 61)
(78, 67, 61)
(76, 65, 59)
(74, 65, 56)
(75, 66, 57)
(75, 66, 59)
(75, 66, 59)
(77, 68, 63)
(75, 66, 61)
(74, 64, 62)
(75, 65, 63)
(69, 64, 60)
(64, 59, 55)
(67, 59, 56)
(68, 60, 57)
(73, 64, 59)
(84, 75, 70)
(90, 79, 75)
(82, 71, 67)
(81, 71, 59)
(82, 72, 62)
(82, 72, 62)
(87, 77, 68)
(83, 74, 67)
(76, 67, 62)
(79, 69, 67)
(81, 73, 70)
(83, 74, 67)
(83, 74, 67)
(84, 75, 68)
(86, 77, 70)
(85, 76, 69)
(82, 73, 66)
(82, 73, 66)
(84, 75, 68)
(83, 74, 65)
(82, 73, 64)
(81, 72, 63)
(83, 72, 66)
(85, 74, 68)
(82, 71, 65)
(82, 71, 65)
(86, 75, 69)
(84, 75, 70)
(85, 76, 71)
(84, 75, 70)
(86, 77, 72)
(84, 75, 70)
(84, 75, 70)
(88, 77, 73)
(83, 72, 68)
(63, 56, 48)
(52, 45, 37)
(50, 43, 35)
(45, 38, 32)
(44, 37, 31)
(64, 56, 53)
(76, 68, 65)
(71, 63, 61)
(78, 67, 65)
(86, 75, 73)
(88, 77, 73)
(86, 75, 71)
(92, 81, 77)
(88, 77, 73)
(73, 62, 58)
(73, 62, 56)
(81, 72, 65)
(75, 66, 59)
(74, 65, 58)
(73, 64, 57)
(80, 71, 64)
(88, 79, 72)
(84, 75, 66)
(82, 73, 64)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(85, 76, 69)
(77, 68, 61)
(68, 59, 52)
(73, 64, 57)
(73, 63, 61)
(79, 69, 67)
(73, 64, 59)
(58, 49, 44)
(63, 54, 49)
(73, 64, 59)
(81, 72, 67)
(81, 72, 67)
(84, 73, 69)
(84, 73, 67)
(85, 74, 68)
(85, 74, 68)
(86, 76, 67)
(86, 76, 67)
(86, 76, 67)
(85, 75, 66)
(86, 77, 68)
(85, 76, 67)
(85, 76, 67)
(86, 77, 68)
(84, 75, 66)
(76, 66, 57)
(63, 53, 44)
(55, 45, 36)
(57, 47, 45)
(70, 60, 58)
(79, 69, 67)
(83, 74, 69)
(87, 78, 73)
(83, 74, 67)
(72, 63, 56)
(63, 54, 47)
(69, 56, 50)
(64, 53, 49)
(60, 52, 50)
(58, 54, 53)
(50, 46, 43)
(34, 31, 26)
(32, 25, 17)
(40, 33, 23)
(71, 60, 54)
(87, 76, 70)
(92, 81, 75)
(88, 79, 72)
(89, 80, 75)
(87, 78, 73)
(80, 71, 66)
(76, 67, 62)
(76, 67, 62)
(82, 73, 68)
(81, 72, 67)
(80, 71, 66)
(85, 76, 71)
(88, 79, 74)
(85, 75, 73)
(81, 73, 70)
(81, 72, 67)
(80, 70, 68)
(67, 59, 56)
(51, 47, 44)
(35, 34, 32)
(14, 16, 15)
(0, 4, 5)
(0, 2, 2)
(11, 8, 1)
(32, 27, 23)
(46, 41, 37)
(50, 45, 41)
(68, 63, 60)
(54, 50, 49)
(18, 17, 15)
(1, 0, 0)
(11, 7, 6)
(40, 35, 32)
(67, 59, 56)
(82, 73, 68)
(86, 77, 70)
(83, 74, 69)
(68, 63, 59)
(47, 42, 39)
(29, 24, 21)
(20, 15, 11)
(36, 28, 25)
(64, 57, 51)
(80, 71, 64)
(84, 75, 68)
(80, 71, 62)
(70, 60, 51)
(42, 42, 34)
(31, 28, 23)
(26, 21, 18)
(38, 30, 28)
(57, 47, 46)
(78, 67, 63)
(87, 77, 67)
(87, 75, 63)
(87, 74, 65)
(88, 75, 66)
(83, 70, 62)
(80, 67, 59)
(85, 72, 66)
(86, 75, 69)
(86, 75, 71)
(89, 78, 74)
(91, 80, 76)
(85, 77, 74)
(67, 64, 59)
(46, 45, 41)
(27, 26, 21)
(19, 14, 8)
(38, 27, 21)
(69, 54, 47)
(84, 76, 65)
(89, 79, 69)
(87, 74, 66)
(78, 65, 59)
(66, 52, 49)
(63, 54, 49)
(64, 59, 55)
(77, 74, 69)
(88, 77, 71)
(84, 73, 67)
(83, 74, 69)
(89, 80, 75)
(85, 76, 71)
(63, 55, 52)
(49, 41, 38)
(49, 41, 38)
(55, 51, 48)
(57, 52, 49)
(46, 41, 38)
(30, 25, 21)
(38, 33, 29)
(62, 55, 49)
(75, 68, 62)
(83, 76, 70)
(78, 69, 62)
(55, 46, 39)
(29, 20, 15)
(41, 32, 27)
(72, 62, 60)
(79, 69, 67)
(66, 56, 55)
(54, 44, 43)
(40, 32, 30)
(43, 35, 33)
(59, 51, 48)
(78, 70, 67)
(85, 76, 71)
(81, 72, 65)
(70, 61, 54)
(57, 48, 39)
(40, 31, 26)
(42, 33, 28)
(61, 52, 47)
(76, 67, 62)
(77, 68, 63)
(85, 76, 71)
(89, 80, 75)
(77, 68, 63)
(61, 56, 50)
(42, 37, 31)
(37, 32, 26)
(58, 53, 47)
(76, 71, 65)
(67, 62, 56)
(52, 47, 41)
(49, 44, 38)
(48, 44, 41)
(49, 44, 41)
(62, 57, 53)
(74, 66, 63)
(83, 74, 69)
(81, 72, 67)
(80, 69, 63)
(83, 72, 66)
(84, 74, 72)
(82, 72, 70)
(82, 72, 70)
(77, 67, 65)
(62, 52, 50)
(61, 51, 49)
(76, 66, 64)
(80, 70, 68)
(80, 72, 69)
(77, 69, 66)
(67, 59, 56)
(42, 34, 31)
(27, 19, 16)
(42, 34, 31)
(63, 55, 52)
(74, 66, 63)
(79, 70, 65)
(77, 68, 63)
(68, 59, 54)
(57, 48, 43)
(54, 45, 38)
(59, 50, 43)
(69, 60, 53)
(80, 71, 62)
(85, 76, 71)
(90, 81, 76)
(87, 77, 75)
(76, 66, 64)
(62, 54, 51)
(47, 39, 37)
(41, 33, 31)
(45, 37, 35)
(69, 62, 56)
(84, 77, 71)
(79, 72, 66)
(54, 46, 43)
(37, 29, 26)
(43, 35, 32)
(64, 56, 54)
(83, 75, 73)
(84, 76, 74)
(70, 62, 60)
(51, 43, 41)
(48, 40, 38)
(59, 51, 49)
(73, 65, 63)
(81, 73, 71)
(76, 68, 66)
(73, 63, 61)
(60, 50, 48)
(58, 49, 44)
(67, 58, 53)
(78, 69, 62)
(83, 74, 67)
(81, 72, 63)
(85, 75, 66)
(89, 80, 75)
(80, 71, 66)
(76, 67, 62)
(75, 66, 61)
(57, 47, 45)
(36, 26, 24)
(37, 27, 25)
(51, 41, 39)
(78, 69, 64)
(81, 72, 67)
(81, 72, 67)
(81, 72, 67)
(84, 75, 68)
(84, 75, 68)
(79, 70, 63)
(75, 66, 59)
(69, 60, 55)
(70, 61, 56)
(73, 64, 59)
(76, 67, 62)
(77, 68, 63)
(76, 67, 62)
(78, 69, 64)
(80, 70, 68)
(84, 75, 70)
(80, 71, 66)
(74, 65, 60)
(71, 62, 57)
(76, 67, 62)
(84, 75, 70)
(87, 78, 73)
(84, 75, 70)
(82, 72, 62)
(82, 72, 62)
(80, 70, 60)
(84, 74, 65)
(82, 71, 65)
(71, 60, 58)
(54, 42, 44)
(33, 21, 25)
(38, 28, 27)
(51, 41, 40)
(63, 53, 51)
(75, 66, 61)
(85, 76, 69)
(86, 77, 70)
(77, 68, 59)
(63, 54, 45)
(47, 38, 33)
(46, 37, 32)
(57, 48, 43)
(73, 64, 59)
(81, 72, 65)
(81, 72, 65)
(83, 74, 67)
(86, 77, 70)
(83, 73, 64)
(88, 78, 69)
(86, 76, 67)
(81, 71, 62)
(82, 71, 65)
(84, 73, 67)
(84, 73, 67)
(84, 73, 67)
(84, 75, 68)
(84, 75, 70)
(78, 69, 64)
(58, 48, 46)
(41, 31, 30)
(43, 33, 32)
(57, 47, 45)
(77, 67, 65)
(83, 74, 67)
(84, 75, 68)
(86, 77, 70)
(89, 80, 73)
(91, 82, 75)
(90, 81, 74)
(85, 76, 69)
(79, 70, 63)
(66, 62, 53)
(52, 48, 39)
(50, 43, 35)
(65, 58, 50)
(82, 73, 66)
(88, 79, 72)
(87, 78, 71)
(85, 74, 68)
(85, 75, 66)
(84, 74, 65)
(84, 74, 65)
(83, 74, 67)
(75, 66, 59)
(59, 52, 46)
(53, 46, 40)
(59, 52, 46)
(74, 65, 58)
(76, 67, 60)
(83, 74, 67)
(88, 77, 71)
(85, 74, 68)
(82, 71, 65)
(82, 71, 65)
(80, 69, 63)
(83, 74, 69)
(86, 77, 72)
(81, 72, 67)
(78, 69, 64)
(77, 67, 65)
(66, 56, 54)
(53, 45, 42)
(53, 45, 43)
(68, 59, 54)
(77, 68, 63)
(82, 73, 68)
(83, 74, 69)
(86, 75, 71)
(85, 74, 70)
(83, 72, 68)
(85, 71, 68)
(71, 65, 65)
(48, 42, 42)
(43, 35, 33)
(61, 53, 50)
(80, 71, 66)
(85, 74, 68)
(85, 72, 64)
(83, 70, 62)
(70, 56, 55)
(85, 74, 70)
(76, 67, 62)
(80, 71, 64)
(80, 73, 65)
(77, 70, 62)
(80, 71, 64)
(79, 70, 65)
(82, 73, 68)
(79, 70, 65)
(79, 70, 65)
(81, 72, 67)
(79, 70, 63)
(79, 70, 63)
(80, 71, 64)
(79, 70, 63)
(77, 70, 64)
(81, 74, 68)
(78, 71, 65)
(74, 67, 61)
(71, 64, 58)
(68, 61, 55)
(69, 62, 56)
(68, 60, 57)
(65, 58, 50)
(72, 65, 57)
(79, 72, 64)
(78, 71, 63)
(73, 66, 58)
(78, 71, 63)
(83, 76, 68)
(79, 72, 64)
(80, 71, 62)
(76, 67, 58)
(80, 71, 62)
(80, 71, 64)
(77, 66, 60)
(79, 68, 62)
(80, 69, 63)
(76, 65, 59)
(77, 68, 61)
(77, 68, 61)
(78, 69, 62)
(77, 68, 61)
(75, 66, 59)
(77, 68, 61)
(81, 72, 65)
(80, 71, 64)
(76, 69, 63)
(72, 65, 59)
(65, 58, 52)
(51, 44, 38)
(43, 36, 30)
(46, 39, 33)
(55, 48, 42)
(69, 61, 58)
(80, 71, 64)
(81, 72, 65)
(78, 69, 62)
(76, 67, 60)
(78, 69, 62)
(78, 69, 62)
(76, 69, 61)
(77, 70, 62)
(80, 69, 63)
(79, 68, 62)
(81, 72, 65)
(80, 71, 64)
(81, 72, 65)
(83, 74, 67)
(81, 70, 64)
(82, 71, 65)
(83, 75, 72)
(73, 66, 60)
(72, 65, 59)
(75, 68, 62)
(76, 67, 62)
(74, 65, 60)
(74, 65, 60)
(83, 74, 69)
(80, 71, 64)
(70, 61, 54)
(77, 68, 61)
(80, 71, 64)
(71, 62, 57)
(73, 64, 59)
(81, 72, 67)
(85, 76, 71)
(79, 72, 64)
(81, 74, 66)
(78, 71, 63)
(81, 72, 67)
(83, 74, 69)
(81, 71, 69)
(83, 73, 71)
(81, 71, 69)
(73, 64, 57)
(77, 68, 61)
(82, 73, 66)
(83, 74, 67)
(84, 75, 68)
(85, 76, 69)
(84, 75, 68)
(81, 72, 65)
(79, 70, 63)
(79, 70, 63)
(79, 70, 63)
(80, 71, 64)
(82, 73, 66)
(85, 74, 68)
(87, 76, 70)
(87, 76, 70)
(88, 77, 71)
(87, 76, 70)
(85, 74, 68)
(84, 73, 67)
(84, 73, 67)
(85, 74, 68)
(83, 72, 66)
(81, 70, 64)
(83, 70, 62)
(84, 71, 63)
(79, 69, 60)
(81, 71, 62)
(80, 69, 63)
(80, 71, 64)
(82, 73, 66)
(80, 71, 64)
(80, 70, 60)
(83, 73, 63)
(77, 69, 58)
(78, 69, 60)
(80, 73, 65)
(78, 71, 63)
(75, 70, 64)
(76, 71, 65)
(78, 73, 70)
(58, 53, 50)
(57, 52, 49)
(52, 47, 44)
(47, 42, 39)
(44, 39, 36)
(46, 38, 36)
(48, 40, 38)
(53, 42, 40)
(67, 56, 52)
(78, 67, 63)
(80, 69, 65)
(76, 67, 60)
(76, 67, 60)
(78, 69, 60)
(77, 68, 59)
(77, 66, 60)
(78, 67, 61)
(72, 61, 55)
(73, 64, 57)
(76, 67, 60)
(75, 66, 59)
(76, 67, 60)
(74, 65, 58)
(72, 63, 58)
(76, 67, 62)
(77, 68, 63)
(72, 63, 58)
(71, 64, 58)
(67, 60, 54)
(60, 53, 47)
(62, 55, 49)
(73, 66, 60)
(71, 64, 58)
(71, 64, 58)
(75, 68, 62)
(77, 70, 64)
(76, 69, 63)
(77, 70, 64)
(79, 72, 66)
(83, 74, 67)
(84, 75, 68)
(86, 77, 70)
(85, 76, 69)
(79, 70, 63)
(74, 65, 58)
(76, 67, 60)
(82, 73, 66)
(81, 74, 68)
(80, 73, 67)
(83, 76, 70)
(86, 77, 70)
(85, 76, 69)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(84, 75, 68)
(84, 75, 68)
(83, 74, 67)
(83, 74, 67)
(84, 75, 68)
(83, 74, 67)
(82, 73, 66)
(85, 76, 69)
(85, 76, 69)
(84, 75, 70)
(84, 75, 70)
(84, 75, 70)
(80, 70, 68)
(65, 55, 53)
(50, 40, 38)
(45, 36, 29)
(51, 42, 35)
(57, 48, 41)
(70, 61, 54)
(85, 76, 71)
(89, 80, 75)
(86, 77, 72)
(87, 78, 73)
(84, 73, 69)
(83, 74, 69)
(84, 75, 70)
(81, 74, 68)
(72, 65, 59)
(56, 47, 42)
(52, 43, 38)
(62, 51, 47)
(76, 67, 60)
(82, 73, 66)
(87, 78, 71)
(88, 79, 72)
(90, 81, 74)
(87, 78, 71)
(84, 75, 68)
(83, 74, 67)
(82, 73, 66)
(80, 71, 64)
(79, 70, 63)
(78, 71, 63)
(81, 74, 68)
(76, 69, 63)
(68, 61, 55)
(73, 66, 60)
(80, 75, 71)
(81, 76, 70)
(85, 78, 72)
(79, 72, 66)
(65, 56, 49)
(64, 53, 47)
(80, 69, 63)
(84, 73, 67)
(88, 78, 68)
(85, 75, 65)
(85, 75, 66)
(85, 75, 66)
(84, 73, 67)
(85, 74, 68)
(86, 75, 71)
(84, 73, 69)
(87, 78, 71)
(88, 79, 72)
(86, 77, 70)
(80, 71, 64)
(70, 61, 54)
(58, 49, 42)
(56, 47, 40)
(62, 53, 46)
(80, 73, 67)
(86, 77, 72)
(87, 78, 73)
(85, 76, 69)
(83, 74, 65)
(76, 66, 57)
(70, 60, 50)
(73, 63, 53)
(71, 66, 63)
(67, 62, 59)
(52, 47, 43)
(40, 33, 27)
(40, 33, 25)
(52, 43, 34)
(71, 63, 52)
(91, 81, 71)
(92, 85, 79)
(88, 81, 75)
(88, 81, 75)
(88, 79, 74)
(80, 71, 66)
(75, 66, 61)
(72, 63, 58)
(68, 59, 54)
(72, 62, 63)
(82, 72, 71)
(83, 74, 69)
(84, 75, 68)
(83, 76, 66)
(81, 74, 64)
(82, 75, 65)
(75, 71, 60)
(71, 67, 66)
(48, 47, 45)
(25, 23, 24)
(16, 12, 13)
(9, 3, 5)
(7, 0, 0)
(16, 2, 1)
(31, 16, 13)
(43, 32, 30)
(47, 37, 36)
(37, 33, 30)
(27, 26, 22)
(18, 18, 16)
(8, 4, 3)
(14, 5, 6)
(35, 25, 26)
(64, 54, 44)
(72, 62, 53)
(81, 68, 60)
(90, 76, 73)
(86, 75, 73)
(56, 51, 48)
(25, 24, 22)
(13, 15, 12)
(42, 28, 19)
(63, 50, 41)
(81, 70, 64)
(87, 78, 73)
(81, 73, 71)
(63, 57, 59)
(41, 36, 40)
(26, 24, 29)
(27, 16, 20)
(40, 30, 29)
(57, 46, 40)
(76, 66, 54)
(84, 75, 60)
(80, 70, 58)
(82, 72, 62)
(85, 75, 66)
(88, 75, 67)
(86, 76, 67)
(82, 72, 63)
(83, 73, 64)
(84, 75, 68)
(86, 77, 70)
(90, 81, 74)
(88, 79, 74)
(74, 70, 71)
(58, 54, 53)
(29, 24, 21)
(11, 3, 0)
(27, 18, 13)
(62, 52, 43)
(85, 72, 64)
(88, 75, 66)
(81, 75, 63)
(86, 79, 69)
(80, 71, 62)
(62, 53, 44)
(65, 56, 49)
(82, 73, 66)
(85, 74, 68)
(80, 69, 63)
(87, 76, 72)
(85, 74, 70)
(75, 66, 61)
(57, 49, 46)
(42, 37, 33)
(45, 42, 37)
(54, 53, 48)
(48, 47, 42)
(43, 35, 33)
(42, 34, 31)
(54, 46, 43)
(66, 58, 55)
(77, 69, 66)
