(73, 28, 5)
(77, 32, 9)
(79, 34, 11)
(77, 35, 13)
(68, 27, 9)
(57, 18, 3)
(54, 16, 3)
(57, 10, 2)
(76, 24, 13)
(99, 41, 29)
(108, 47, 29)
(108, 46, 23)
(104, 44, 18)
(94, 41, 10)
(88, 39, 6)
(89, 37, 16)
(89, 38, 17)
(87, 39, 16)
(86, 40, 16)
(84, 37, 11)
(91, 39, 15)
(101, 45, 20)
(100, 42, 18)
(87, 42, 13)
(84, 37, 9)
(85, 35, 10)
(93, 41, 17)
(88, 36, 12)
(77, 27, 2)
(77, 31, 7)
(77, 33, 8)
(72, 27, 6)
(68, 23, 2)
(67, 22, 0)
(67, 21, 0)
(66, 20, 0)
(77, 31, 7)
(84, 38, 12)
(78, 32, 6)
(109, 45, 20)
(115, 51, 24)
(111, 47, 19)
(102, 38, 11)
(106, 46, 22)
(103, 46, 26)
(96, 43, 25)
(93, 42, 23)
(97, 43, 17)
(98, 44, 18)
(96, 40, 13)
(100, 44, 17)
(108, 52, 25)
(102, 46, 19)
(93, 39, 13)
(98, 44, 18)
(101, 47, 19)
(103, 47, 20)
(106, 50, 23)
(106, 49, 22)
(101, 45, 20)
(96, 42, 16)
(89, 39, 12)
(87, 40, 12)
(87, 37, 14)
(85, 35, 12)
(88, 38, 13)
(93, 41, 17)
(102, 48, 22)
(105, 49, 22)
(106, 46, 20)
(114, 52, 27)
(102, 45, 18)
(101, 44, 17)
(101, 45, 18)
(100, 46, 18)
(94, 40, 12)
(100, 44, 17)
(107, 51, 24)
(103, 47, 20)
(98, 41, 14)
(104, 47, 20)
(105, 48, 21)
(108, 51, 24)
(111, 51, 25)
(107, 47, 21)
(108, 48, 22)
(112, 52, 26)
(107, 51, 24)
(104, 47, 20)
(106, 46, 18)
(114, 54, 26)
(113, 53, 25)
(104, 44, 18)
(95, 37, 13)
(99, 43, 18)
(106, 49, 22)
(113, 53, 25)
(121, 62, 32)
(118, 57, 28)
(110, 49, 20)
(113, 54, 24)
(114, 54, 26)
(99, 42, 15)
(95, 35, 7)
(109, 48, 20)
(112, 48, 20)
(112, 47, 19)
(114, 49, 21)
(109, 48, 19)
(109, 49, 21)
(113, 56, 29)
(107, 50, 23)
(99, 42, 15)
(107, 51, 26)
(110, 56, 30)
(95, 41, 15)
(102, 46, 21)
(114, 58, 31)
(100, 44, 17)
(100, 45, 15)
(105, 45, 17)
(113, 47, 21)
(118, 48, 23)
(117, 46, 24)
(115, 49, 25)
(105, 48, 21)
(97, 43, 15)
(85, 39, 6)
(95, 42, 11)
(111, 51, 23)
(117, 52, 24)
(121, 51, 25)
(124, 55, 26)
(118, 51, 22)
(120, 55, 25)
(116, 51, 31)
(112, 50, 27)
(122, 62, 34)
(129, 70, 38)
(127, 67, 33)
(128, 63, 31)
(126, 59, 30)
(125, 54, 26)
(130, 59, 31)
(123, 56, 27)
(113, 50, 17)
(107, 51, 16)
(116, 60, 27)
(122, 63, 33)
(119, 53, 27)
(117, 45, 21)
(100, 44, 17)
(102, 51, 20)
(111, 56, 26)
(121, 56, 28)
(122, 55, 28)
(112, 53, 21)
(109, 53, 18)
(122, 57, 25)
(116, 55, 27)
(117, 56, 28)
(112, 48, 21)
(109, 45, 18)
(113, 49, 22)
(108, 47, 19)
(100, 40, 12)
(100, 40, 12)
(99, 50, 20)
(94, 45, 15)
(99, 48, 19)
(107, 54, 23)
(109, 52, 23)
(121, 60, 32)
(125, 60, 32)
(123, 56, 29)
(131, 60, 28)
(132, 63, 30)
(122, 57, 25)
(111, 51, 17)
(114, 58, 23)
(114, 60, 26)
(103, 50, 16)
(100, 47, 13)
(93, 39, 13)
(94, 40, 14)
(91, 37, 11)
(96, 42, 16)
(104, 50, 24)
(102, 46, 21)
(94, 38, 11)
(93, 37, 10)
(90, 39, 10)
(96, 42, 14)
(103, 47, 20)
(111, 51, 25)
(116, 55, 27)
(113, 52, 24)
(108, 47, 19)
(114, 53, 24)
(106, 45, 16)
(104, 43, 15)
(107, 47, 19)
(116, 59, 30)
(109, 52, 23)
(94, 37, 8)
(104, 44, 16)
(115, 55, 29)
(110, 53, 26)
(96, 39, 12)
(91, 34, 5)
(97, 40, 11)
(102, 45, 16)
(104, 47, 20)
(101, 43, 19)
(96, 38, 14)
(96, 40, 13)
(93, 37, 10)
(101, 45, 20)
(105, 49, 24)
(99, 41, 17)
(95, 37, 13)
(99, 41, 17)
(101, 43, 19)
(96, 41, 20)
(88, 36, 15)
(74, 26, 4)
(67, 25, 1)
(68, 28, 3)
(73, 31, 6)
(89, 37, 13)
(104, 44, 20)
(122, 57, 29)
(132, 67, 39)
(120, 54, 28)
(109, 43, 17)
(124, 58, 32)
(120, 54, 30)
(105, 41, 16)
(103, 39, 14)
(93, 39, 13)
(90, 36, 10)
(97, 43, 17)
(91, 37, 11)
(84, 30, 4)
(90, 36, 10)
(93, 39, 13)
(95, 41, 15)
(93, 36, 9)
(98, 38, 12)
(106, 42, 15)
(113, 47, 21)
(115, 48, 21)
(115, 50, 22)
(112, 47, 17)
(117, 54, 23)
(126, 56, 20)
(118, 50, 15)
(118, 53, 21)
(117, 53, 25)
(111, 51, 25)
(108, 52, 27)
(98, 44, 20)
(88, 36, 12)
(108, 48, 20)
(115, 54, 26)
(119, 53, 27)
(119, 52, 26)
(117, 50, 24)
(107, 46, 18)
(98, 45, 14)
(97, 48, 16)
(96, 45, 16)
(93, 39, 11)
(100, 46, 20)
(110, 54, 31)
(111, 55, 32)
(108, 50, 28)
(102, 44, 20)
(100, 42, 18)
(101, 40, 11)
(101, 42, 12)
(104, 47, 18)
(109, 53, 26)
(107, 51, 24)
(99, 43, 16)
(94, 38, 11)
(93, 36, 9)
(96, 45, 18)
(93, 42, 13)
(99, 42, 13)
(112, 48, 20)
(128, 58, 32)
(128, 61, 35)
(109, 52, 25)
(96, 49, 21)
(88, 47, 15)
(77, 33, 4)
(90, 43, 17)
(106, 54, 30)
(87, 35, 13)
(72, 27, 8)
(68, 34, 22)
(64, 39, 32)
(55, 26, 18)
(71, 32, 15)
(102, 48, 24)
(104, 44, 16)
(101, 41, 17)
(102, 45, 25)
(103, 42, 21)
(102, 38, 13)
(97, 41, 16)
(95, 39, 16)
(94, 42, 18)
(98, 48, 23)
(91, 44, 18)
(84, 37, 11)
(83, 35, 12)
(78, 30, 7)
(69, 22, 0)
(86, 34, 10)
(105, 47, 25)
(113, 48, 28)
(110, 45, 23)
(106, 44, 21)
(101, 45, 20)
(97, 43, 17)
(87, 35, 11)
(86, 36, 11)
(82, 35, 9)
(76, 30, 6)
(71, 27, 2)
(69, 27, 3)
(67, 27, 2)
(62, 25, 0)
(71, 29, 4)
(74, 30, 5)
(76, 32, 7)
(73, 27, 3)
(75, 27, 4)
(82, 34, 11)
(80, 34, 10)
(74, 28, 4)
(78, 32, 6)
(92, 45, 19)
(94, 42, 18)
(89, 39, 14)
(85, 39, 13)
(83, 39, 10)
(83, 36, 8)
(93, 43, 16)
(82, 37, 6)
(74, 29, 0)
(78, 32, 6)
(76, 30, 4)
(79, 31, 8)
(89, 39, 16)
(89, 37, 13)
(92, 38, 14)
(94, 44, 17)
(93, 43, 16)
(91, 40, 13)
(94, 43, 16)
(98, 47, 20)
(93, 42, 15)
(88, 38, 11)
(95, 45, 18)
(88, 37, 10)
(92, 41, 14)
(99, 45, 19)
(89, 35, 9)
(87, 36, 9)
(92, 41, 14)
(81, 31, 4)
(77, 30, 2)
(80, 33, 7)
(82, 35, 9)
(82, 35, 9)
(77, 30, 4)
(79, 32, 6)
(89, 39, 14)
(90, 40, 15)
(88, 38, 13)
(93, 46, 20)
(91, 45, 19)
(87, 41, 15)
(78, 34, 7)
(74, 30, 3)
(79, 33, 7)
(81, 35, 9)
(80, 33, 7)
(81, 34, 6)
(78, 31, 3)
(84, 34, 7)
(91, 40, 13)
(96, 45, 18)
(95, 44, 17)
(97, 47, 20)
(100, 50, 23)
(97, 39, 15)
(87, 33, 7)
(75, 28, 2)
(70, 26, 0)
(70, 29, 1)
(78, 32, 8)
(84, 34, 11)
(84, 29, 8)
(73, 29, 4)
(75, 29, 5)
(83, 35, 12)
(82, 35, 9)
(79, 32, 6)
(86, 39, 13)
(87, 40, 14)
(82, 36, 10)
(81, 34, 8)
(85, 38, 12)
(90, 43, 17)
(87, 40, 14)
(84, 37, 11)
(85, 38, 12)
(84, 37, 11)
(75, 28, 2)
(74, 28, 4)
(76, 30, 6)
(77, 33, 8)
(75, 31, 6)
(74, 30, 5)
(71, 25, 1)
(74, 26, 3)
(85, 37, 14)
(91, 40, 13)
(90, 39, 12)
(93, 42, 15)
(92, 41, 14)
(94, 42, 18)
(94, 42, 18)
(90, 38, 14)
(89, 37, 13)
(91, 35, 12)
(83, 29, 5)
(78, 26, 2)
(83, 33, 10)
(76, 30, 6)
(72, 28, 3)
(79, 37, 12)
(76, 36, 10)
(83, 27, 4)
(91, 36, 15)
(89, 37, 15)
(83, 33, 10)
(83, 35, 12)
(87, 39, 16)
(95, 48, 22)
(96, 46, 19)
(92, 42, 17)
(89, 42, 14)
(89, 44, 13)
(94, 47, 17)
(95, 44, 15)
(87, 36, 7)
(82, 35, 7)
(78, 34, 7)
(83, 36, 8)
(84, 37, 9)
(94, 44, 17)
(98, 48, 23)
(91, 44, 18)
(74, 27, 1)
(75, 29, 3)
(83, 39, 12)
(88, 41, 15)
(82, 35, 9)
(82, 35, 9)
(85, 38, 12)
(85, 39, 13)
(84, 38, 12)
(80, 34, 8)
(78, 32, 6)
(77, 30, 4)
(83, 36, 10)
(87, 40, 14)
(81, 34, 8)
(86, 39, 13)
(83, 35, 12)
(84, 36, 13)
(83, 35, 12)
(86, 39, 13)
(78, 31, 5)
(79, 32, 6)
(78, 31, 5)
(77, 31, 5)
(79, 33, 7)
(77, 31, 5)
(80, 34, 8)
(83, 37, 13)
(85, 39, 15)
(83, 37, 11)
(79, 33, 7)
(77, 31, 5)
(75, 29, 3)
(78, 32, 6)
(86, 40, 14)
(91, 41, 16)
(91, 41, 16)
(96, 46, 21)
(94, 44, 19)
(89, 42, 16)
(86, 39, 13)
(79, 32, 6)
(81, 34, 8)
(97, 47, 22)
(92, 42, 17)
(96, 46, 21)
(95, 44, 17)
(87, 37, 10)
(87, 40, 12)
(86, 41, 12)
(80, 35, 6)
(79, 33, 7)
(83, 37, 11)
(86, 40, 14)
(85, 38, 12)
(87, 40, 14)
(90, 43, 17)
(92, 42, 17)
(85, 35, 10)
(80, 36, 9)
(85, 41, 14)
(88, 42, 16)
(89, 42, 16)
(89, 39, 12)
(94, 43, 16)
(95, 44, 15)
(102, 51, 22)
(118, 54, 27)
(111, 50, 22)
(100, 41, 11)
(103, 44, 14)
(106, 46, 18)
(96, 39, 10)
(85, 36, 6)
(78, 34, 5)
(75, 29, 3)
(72, 26, 0)
(73, 27, 1)
(79, 32, 6)
(81, 35, 9)
(77, 31, 5)
(70, 26, 0)
(69, 25, 0)
(76, 34, 9)
(78, 32, 8)
(74, 26, 4)
(75, 29, 6)
(79, 35, 10)
(81, 37, 12)
(88, 38, 13)
(94, 40, 14)
(114, 53, 25)
(108, 53, 23)
(94, 42, 20)
(81, 33, 11)
(78, 33, 10)
(54, 16, 0)
(68, 38, 28)
(70, 47, 39)
(61, 31, 20)
(44, 10, 0)
(54, 14, 2)
(65, 23, 7)
(57, 18, 1)
(53, 18, 0)
(53, 16, 0)
(51, 13, 0)
(49, 10, 0)
(58, 16, 0)
(67, 25, 3)
(76, 30, 6)
(78, 32, 6)
(71, 27, 2)
(63, 21, 0)
(64, 23, 3)
(68, 25, 8)
(65, 22, 5)
(63, 22, 4)
(62, 21, 3)
(59, 18, 0)
(61, 20, 2)
(66, 23, 6)
(68, 25, 8)
(69, 26, 7)
(69, 26, 7)
(68, 26, 4)
(62, 20, 0)
(60, 18, 0)
(65, 23, 0)
(70, 25, 2)
(65, 20, 0)
(72, 20, 0)
(70, 24, 1)
(67, 26, 8)
(60, 24, 8)
(53, 19, 7)
(51, 13, 0)
(57, 15, 1)
(68, 22, 6)
(97, 34, 19)
(103, 42, 24)
(104, 48, 23)
(95, 41, 13)
(86, 35, 6)
(90, 36, 10)
(94, 36, 16)
(99, 38, 20)
(93, 45, 25)
(85, 37, 15)
(82, 34, 11)
(89, 39, 14)
(92, 41, 14)
(97, 41, 14)
(102, 45, 18)
(99, 39, 11)
(87, 40, 14)
(84, 37, 11)
(82, 35, 9)
(82, 34, 11)
(75, 29, 5)
(69, 23, 0)
(72, 26, 3)
(74, 28, 5)
(66, 21, 0)
(67, 22, 0)
(71, 26, 3)
(75, 29, 5)
(72, 26, 2)
(75, 29, 5)
(80, 34, 10)
(73, 27, 3)
(111, 45, 10)
(103, 39, 11)
(95, 34, 13)
(92, 35, 15)
(101, 47, 21)
(96, 45, 16)
(96, 44, 20)
(100, 47, 29)
(97, 45, 21)
(101, 47, 23)
(98, 44, 18)
(102, 46, 19)
(107, 52, 22)
(100, 46, 18)
(94, 40, 12)
(96, 45, 16)
(96, 42, 14)
(99, 43, 16)
(108, 51, 24)
(106, 46, 20)
(98, 40, 16)
(101, 45, 20)
(99, 49, 22)
(96, 49, 21)
(83, 35, 12)
(79, 31, 8)
(84, 37, 11)
(86, 39, 13)
(90, 40, 13)
(96, 42, 14)
(98, 42, 15)
(108, 51, 24)
(113, 53, 27)
(110, 53, 26)
(104, 48, 21)
(101, 45, 18)
(98, 42, 15)
(102, 45, 18)
(111, 51, 25)
(111, 49, 24)
(106, 49, 22)
(104, 47, 20)
(104, 47, 20)
(109, 52, 25)
(106, 49, 22)
(102, 42, 16)
(107, 47, 21)
(112, 52, 26)
(100, 43, 16)
(100, 43, 16)
(113, 53, 25)
(121, 60, 32)
(117, 56, 28)
(104, 44, 18)
(104, 47, 20)
(111, 53, 29)
(110, 50, 22)
(116, 56, 28)
(120, 59, 30)
(115, 54, 25)
(112, 51, 22)
(117, 56, 27)
(112, 52, 24)
(98, 38, 10)
(104, 42, 17)
(116, 55, 27)
(104, 43, 15)
(94, 35, 5)
(106, 46, 18)
(112, 52, 24)
(111, 54, 27)
(116, 59, 32)
(104, 42, 17)
(104, 44, 18)
(100, 42, 18)
(94, 40, 14)
(97, 43, 17)
(97, 46, 19)
(92, 38, 10)
(88, 34, 6)
(96, 39, 12)
(108, 48, 22)
(117, 55, 30)
(113, 51, 26)
(100, 38, 13)
(91, 34, 7)
(91, 35, 8)
(91, 37, 9)
(101, 48, 17)
(111, 54, 25)
(118, 54, 26)
(115, 48, 21)
(119, 49, 23)
(126, 59, 30)
(130, 65, 35)
(129, 68, 37)
(115, 50, 30)
(123, 58, 36)
(125, 64, 35)
(122, 59, 26)
(122, 59, 26)
(124, 59, 27)
(119, 52, 23)
(119, 52, 25)
(116, 49, 20)
(119, 54, 24)
(123, 57, 25)
(131, 58, 26)
(140, 59, 30)
(138, 58, 31)
(124, 55, 26)
(111, 52, 20)
(107, 52, 22)
(119, 55, 28)
(121, 56, 28)
(107, 48, 18)
(107, 48, 18)
(119, 52, 23)
(122, 55, 26)
(120, 61, 29)
(121, 60, 31)
(105, 44, 15)
(108, 44, 16)
(118, 54, 26)
(114, 50, 22)
(108, 47, 18)
(114, 55, 25)
(121, 62, 32)
(102, 48, 20)
(114, 58, 31)
(115, 58, 29)
(98, 37, 9)
(121, 57, 29)
(111, 47, 19)
(109, 45, 17)
(115, 52, 21)
(125, 58, 29)
(115, 50, 20)
(109, 46, 15)
(112, 53, 23)
(112, 55, 25)
(109, 52, 22)
(107, 50, 21)
(105, 48, 19)
(103, 49, 25)
(100, 46, 22)
(103, 47, 22)
(109, 53, 28)
(107, 51, 26)
(99, 43, 16)
(99, 42, 15)
(107, 50, 23)
(98, 42, 15)
(101, 46, 16)
(106, 49, 20)
(107, 47, 19)
(109, 48, 19)
(108, 47, 18)
(107, 48, 18)
(114, 55, 25)
(112, 47, 19)
(117, 53, 25)
(120, 59, 31)
(112, 52, 24)
(101, 44, 15)
(103, 43, 15)
(111, 51, 25)
(121, 59, 34)
(111, 50, 22)
(108, 47, 19)
(110, 49, 21)
(108, 49, 19)
(103, 43, 15)
(101, 44, 17)
(105, 47, 23)
(103, 47, 22)
(103, 47, 20)
(99, 43, 16)
(103, 46, 19)
(104, 47, 20)
(101, 44, 17)
(105, 45, 19)
(109, 49, 25)
(106, 46, 22)
(91, 44, 18)
(83, 33, 10)
(73, 23, 0)
(69, 23, 0)
(70, 28, 3)
(82, 36, 10)
(102, 45, 18)
(112, 46, 22)
(119, 54, 24)
(118, 53, 23)
(119, 55, 27)
(114, 53, 25)
(108, 48, 22)
(94, 38, 13)
(92, 38, 14)
(94, 40, 16)
(85, 41, 14)
(85, 38, 12)
(85, 34, 7)
(81, 25, 0)
(84, 27, 0)
(96, 39, 12)
(99, 42, 13)
(93, 36, 7)
(94, 34, 6)
(115, 54, 26)
(122, 58, 31)
(123, 56, 30)
(115, 49, 23)
(109, 45, 18)
(105, 44, 16)
(109, 52, 23)
(114, 53, 22)
(107, 46, 17)
(109, 49, 21)
(107, 50, 23)
(105, 48, 21)
(103, 47, 20)
(98, 42, 15)
(97, 44, 13)
(110, 46, 21)
(108, 44, 19)
(107, 45, 20)
(107, 46, 18)
(101, 44, 15)
(101, 46, 16)
(100, 49, 18)
(101, 50, 19)
(97, 46, 15)
(99, 48, 17)
(104, 53, 24)
(102, 51, 24)
(95, 43, 19)
(87, 36, 9)
(89, 35, 9)
(99, 45, 17)
(121, 50, 20)
(127, 58, 29)
(129, 64, 36)
(119, 57, 32)
(100, 44, 19)
(91, 40, 13)
(93, 43, 16)
(95, 45, 18)
(99, 45, 21)
(100, 46, 20)
(105, 48, 21)
(116, 52, 25)
(119, 52, 26)
(109, 47, 22)
(92, 42, 15)
(75, 36, 7)
(91, 41, 8)
(107, 50, 23)
(117, 55, 30)
(116, 55, 27)
(96, 43, 12)
(76, 35, 7)
(65, 30, 11)
(67, 34, 25)
(54, 31, 25)
(64, 27, 11)
(98, 42, 17)
(116, 51, 23)
(114, 52, 29)
(101, 46, 25)
(95, 43, 19)
(100, 47, 16)
(93, 41, 19)
(93, 41, 19)
(91, 41, 18)
(89, 41, 18)
(83, 35, 12)
(81, 31, 6)
(88, 36, 12)
(93, 41, 17)
(100, 44, 17)
(100, 44, 19)
(104, 48, 23)
(104, 48, 23)
(96, 40, 15)
(87, 33, 7)
(82, 30, 6)
(81, 29, 5)
(78, 32, 8)
(79, 35, 10)
(77, 33, 8)
(73, 29, 4)
(69, 25, 0)
(67, 23, 0)
(68, 23, 0)
(72, 27, 4)
(71, 30, 2)
(73, 29, 2)
(76, 29, 3)
(79, 29, 4)
(87, 35, 11)
(93, 41, 17)
(86, 36, 11)
(79, 29, 4)
(91, 44, 18)
(100, 48, 24)
(97, 43, 19)
(89, 37, 13)
(84, 34, 7)
(87, 40, 12)
(93, 43, 16)
(103, 49, 23)
(97, 47, 20)
(97, 47, 20)
(98, 51, 25)
(95, 47, 24)
(91, 44, 18)
(92, 42, 17)
(92, 41, 14)
(94, 40, 12)
(95, 45, 18)
(91, 41, 14)
(89, 38, 11)
(91, 40, 13)
(93, 42, 15)
(89, 38, 11)
(84, 34, 7)
(84, 37, 9)
(84, 34, 7)
(90, 39, 12)
(91, 40, 13)
(84, 33, 6)
(84, 34, 7)
(84, 37, 9)
(77, 32, 3)
(79, 34, 5)
(79, 33, 7)
(76, 30, 4)
(80, 33, 7)
(81, 34, 8)
(83, 36, 10)
(89, 39, 14)
(92, 42, 17)
(99, 49, 24)
(95, 48, 22)
(87, 40, 14)
(79, 33, 7)
(81, 35, 9)
(87, 41, 15)
(86, 40, 14)
(80, 33, 7)
(76, 29, 3)
(79, 28, 1)
(87, 36, 9)
(99, 45, 19)
(97, 41, 16)
(95, 41, 15)
(95, 44, 17)
(97, 47, 20)
(89, 39, 12)
(74, 24, 1)
(73, 25, 2)
(76, 30, 6)
(78, 34, 9)
(76, 32, 5)
(75, 29, 3)
(74, 28, 2)
(74, 27, 1)
(72, 26, 2)
(75, 29, 5)
(87, 39, 16)
(86, 36, 11)
(88, 38, 13)
(94, 44, 19)
(87, 37, 12)
(83, 36, 10)
(91, 44, 18)
(92, 45, 19)
(89, 42, 16)
(82, 35, 9)
(77, 31, 5)
(82, 36, 10)
(81, 35, 9)
(71, 25, 0)
(70, 24, 0)
(70, 24, 0)
(74, 28, 4)
(75, 31, 6)
(78, 32, 8)
(77, 29, 6)
(79, 29, 6)
(88, 38, 15)
(91, 40, 13)
(89, 38, 11)
(89, 38, 11)
(88, 36, 12)
(91, 39, 15)
(95, 43, 19)
(90, 40, 17)
(88, 38, 15)
(79, 32, 6)
(72, 25, 0)
(74, 27, 1)
(80, 32, 9)
(72, 26, 2)
(67, 21, 0)
(77, 31, 8)
(84, 38, 15)
(89, 39, 14)
(92, 42, 17)
(88, 40, 17)
(87, 39, 16)
(88, 40, 17)
(95, 45, 20)
(94, 43, 16)
(98, 44, 18)
(99, 45, 21)
(94, 44, 19)
(87, 42, 13)
(90, 45, 14)
(93, 44, 14)
(92, 41, 12)
(91, 40, 13)
(87, 37, 12)
(95, 45, 18)
(98, 47, 20)
(103, 52, 25)
(100, 48, 24)
(93, 43, 18)
(76, 29, 3)
(76, 30, 4)
(85, 41, 14)
(86, 39, 13)
(83, 36, 10)
(84, 37, 11)
(83, 36, 10)
(82, 36, 10)
(81, 35, 9)
(77, 31, 5)
(79, 33, 7)
(76, 26, 1)
(82, 32, 7)
(85, 35, 10)
(86, 36, 11)
(90, 40, 17)
(88, 38, 15)
(85, 35, 12)
(85, 35, 12)
(78, 31, 5)
(75, 28, 2)
(77, 30, 4)
(73, 26, 0)
(71, 25, 0)
(77, 31, 5)
(77, 31, 5)
(79, 33, 7)
(82, 35, 9)
(83, 36, 10)
(81, 34, 8)
(80, 33, 7)
(84, 37, 11)
(85, 38, 12)
(86, 39, 11)
(91, 44, 16)
(92, 42, 17)
(87, 40, 14)
(87, 40, 14)
(82, 35, 9)
(83, 36, 10)
(86, 39, 13)
(84, 37, 11)
(93, 46, 20)
(97, 51, 27)
(90, 42, 19)
(91, 44, 18)
(92, 42, 17)
(92, 42, 17)
(93, 46, 20)
(89, 42, 14)
(79, 34, 5)
(82, 35, 9)
(84, 37, 11)
(88, 41, 15)
(85, 38, 12)
(89, 42, 16)
(87, 40, 14)
(88, 41, 15)
(87, 40, 14)
(95, 45, 20)
(99, 47, 23)
(96, 44, 20)
(99, 45, 19)
(103, 49, 23)
(109, 53, 28)
(100, 44, 17)
(100, 44, 17)
(108, 52, 25)
(91, 40, 11)
(77, 30, 0)
(88, 41, 13)
(93, 43, 16)
(79, 31, 8)
(74, 29, 6)
(71, 30, 8)
(65, 25, 0)
(63, 21, 0)
(67, 23, 0)
(77, 29, 6)
(86, 38, 15)
(86, 38, 15)
(84, 37, 11)
(85, 39, 13)
(83, 37, 11)
(82, 35, 9)
(90, 40, 17)
(87, 37, 14)
(82, 36, 12)
(91, 45, 19)
(97, 47, 20)
(97, 43, 15)
(109, 52, 22)
(100, 46, 22)
(92, 40, 16)
(94, 43, 16)
(90, 40, 17)
(64, 19, 0)
(63, 30, 13)
(74, 49, 44)
(61, 34, 23)
(52, 18, 8)
(61, 19, 7)
(63, 21, 5)
(55, 18, 0)
(53, 18, 0)
(50, 14, 0)
(52, 12, 2)
(53, 13, 1)
(65, 23, 7)
(72, 27, 6)
(73, 27, 3)
(76, 30, 4)
(76, 30, 4)
(66, 24, 0)
(60, 19, 0)
(64, 19, 0)
(64, 19, 0)
(65, 23, 1)
(67, 26, 4)
(67, 26, 4)
(68, 25, 6)
(70, 27, 8)
(73, 28, 9)
(67, 25, 3)
(64, 22, 0)
(66, 21, 0)
(66, 21, 0)
(65, 20, 0)
(71, 26, 3)
(76, 31, 8)
(71, 26, 3)
(68, 21, 1)
(60, 17, 0)
(53, 14, 0)
(50, 14, 0)
(52, 14, 1)
(67, 21, 5)
(89, 37, 16)
(107, 51, 28)
(107, 41, 15)
(101, 41, 15)
(91, 42, 12)
(81, 37, 8)
(83, 39, 12)
(96, 44, 20)
(105, 44, 23)
(112, 43, 27)
(96, 46, 21)
(92, 40, 16)
(93, 39, 15)
(100, 44, 19)
(99, 43, 18)
(99, 43, 18)
(101, 45, 20)
(94, 38, 13)
(86, 36, 11)
(80, 33, 7)
(75, 31, 6)
(68, 26, 1)
(67, 25, 1)
(72, 27, 4)
(71, 24, 4)
(68, 20, 0)
(69, 25, 0)
(71, 27, 2)
(76, 32, 7)
(81, 35, 11)
(74, 28, 4)
(70, 24, 0)
(76, 30, 7)
(77, 31, 8)
(87, 36, 15)
(90, 40, 15)
(91, 41, 14)
(88, 37, 10)
(95, 41, 15)
(98, 42, 15)
(100, 44, 11)
(98, 40, 3)
(98, 46, 24)
(99, 45, 21)
(97, 43, 17)
(100, 44, 17)
(106, 51, 21)
(104, 51, 20)
(99, 46, 15)
(97, 46, 15)
(91, 37, 9)
(98, 42, 15)
(115, 55, 29)
(112, 50, 25)
(100, 40, 16)
(101, 45, 20)
(99, 48, 21)
(89, 42, 14)
(79, 33, 9)
(77, 31, 7)
(85, 39, 13)
(86, 40, 14)
(83, 36, 8)
(87, 36, 7)
(89, 35, 7)
(101, 44, 17)
(110, 50, 24)
(108, 51, 24)
(102, 46, 19)
(106, 50, 23)
(109, 52, 25)
(106, 46, 20)
(114, 50, 25)
(124, 58, 34)
(108, 51, 24)
(99, 42, 15)
(101, 44, 17)
(108, 51, 24)
(99, 42, 15)
(92, 35, 8)
(104, 44, 18)
(111, 51, 25)
(107, 50, 23)
(105, 48, 19)
(116, 56, 28)
(116, 55, 27)
(115, 54, 26)
(107, 47, 21)
(108, 51, 24)
(106, 48, 24)
(101, 41, 13)
(108, 48, 20)
(112, 51, 22)
(110, 49, 20)
(114, 53, 24)
(121, 60, 31)
(116, 56, 28)
(104, 44, 16)
(117, 55, 30)
(116, 54, 29)
(109, 52, 23)
(105, 50, 20)
(100, 45, 15)
(98, 42, 15)
(105, 47, 23)
(104, 46, 22)
(102, 40, 15)
(100, 40, 14)
(100, 42, 18)
(97, 43, 19)
(96, 44, 20)
(94, 43, 16)
(90, 39, 10)
(96, 45, 16)
(105, 43, 18)
(104, 44, 18)
(102, 46, 21)
(94, 43, 16)
(87, 37, 10)
(91, 41, 14)
(100, 49, 22)
(107, 53, 27)
(122, 55, 29)
(115, 50, 22)
(110, 46, 18)
(116, 55, 26)
(119, 58, 27)
(120, 59, 28)
(125, 62, 31)
(117, 52, 22)
(120, 49, 19)
(120, 49, 19)
(122, 51, 19)
(121, 51, 17)
(120, 54, 22)
(123, 59, 31)
(115, 58, 31)
(109, 53, 30)
(113, 52, 21)
(123, 56, 27)
(135, 64, 34)
(136, 63, 31)
(126, 55, 23)
(124, 55, 22)
(130, 61, 28)
(133, 62, 32)
(114, 47, 20)
(105, 41, 13)
(115, 51, 23)
(126, 61, 33)
(123, 58, 30)
(118, 54, 26)
(115, 50, 22)
(118, 48, 22)
(106, 45, 16)
(117, 56, 27)
(127, 66, 37)
(127, 63, 35)
(122, 58, 30)
(122, 61, 32)
(115, 56, 26)
(97, 38, 8)
(106, 44, 19)
(106, 42, 17)
(113, 47, 21)
(117, 50, 24)
(120, 55, 27)
(112, 48, 20)
(110, 51, 19)
(118, 62, 29)
(118, 57, 29)
(114, 54, 26)
(104, 44, 16)
(105, 48, 21)
(110, 53, 26)
(110, 50, 24)
(113, 51, 28)
(115, 53, 30)
(110, 56, 32)
(101, 45, 22)
(100, 44, 19)
(97, 41, 16)
(91, 33, 9)
(102, 45, 18)
(113, 56, 29)
(107, 50, 23)
(103, 46, 17)
(105, 48, 19)
(110, 50, 22)
(109, 48, 19)
(110, 49, 20)
(111, 52, 20)
(111, 52, 20)
(113, 57, 24)
(124, 57, 30)
