(67, 54, 45)
(63, 50, 42)
(51, 40, 34)
(41, 32, 27)
(36, 28, 25)
(37, 29, 26)
(42, 32, 30)
(45, 35, 33)
(37, 28, 21)
(39, 28, 22)
(38, 27, 21)
(39, 26, 20)
(32, 21, 17)
(33, 22, 18)
(40, 31, 26)
(43, 36, 30)
(47, 35, 35)
(49, 38, 34)
(52, 39, 31)
(53, 39, 30)
(50, 36, 25)
(37, 24, 15)
(32, 22, 13)
(40, 29, 23)
(47, 34, 28)
(45, 34, 28)
(46, 37, 30)
(46, 37, 30)
(42, 33, 26)
(40, 31, 24)
(40, 29, 25)
(37, 26, 22)
(49, 40, 33)
(42, 33, 26)
(42, 33, 26)
(42, 33, 26)
(37, 28, 23)
(38, 29, 24)
(44, 35, 30)
(45, 36, 31)
(41, 31, 29)
(42, 33, 28)
(39, 28, 24)
(33, 22, 16)
(42, 29, 23)
(47, 34, 26)
(42, 27, 20)
(40, 25, 18)
(60, 46, 37)
(83, 66, 58)
(98, 80, 70)
(83, 65, 53)
(60, 43, 33)
(49, 35, 24)
(46, 33, 25)
(48, 38, 29)
(35, 31, 22)
(37, 30, 24)
(39, 31, 28)
(36, 26, 25)
(35, 25, 23)
(46, 35, 31)
(50, 40, 31)
(50, 37, 28)
(46, 31, 24)
(37, 24, 16)
(44, 31, 23)
(54, 41, 33)
(59, 44, 37)
(60, 43, 33)
(59, 41, 29)
(71, 51, 40)
(64, 47, 40)
(55, 38, 31)
(54, 40, 31)
(55, 42, 34)
(47, 38, 31)
(33, 28, 24)
(24, 22, 23)
(28, 28, 30)
(28, 25, 20)
(31, 28, 21)
(35, 32, 23)
(41, 37, 26)
(42, 33, 24)
(40, 30, 21)
(49, 34, 27)
(54, 36, 32)
(51, 41, 32)
(48, 38, 29)
(38, 29, 24)
(25, 17, 14)
(24, 19, 15)
(33, 28, 25)
(36, 31, 28)
(37, 29, 26)
(40, 31, 26)
(42, 35, 29)
(37, 32, 28)
(28, 25, 20)
(26, 22, 19)
(25, 20, 16)
(26, 21, 17)
(38, 31, 25)
(44, 33, 27)
(45, 32, 24)
(56, 43, 35)
(57, 44, 36)
(55, 42, 34)
(44, 33, 27)
(39, 28, 24)
(35, 26, 21)
(33, 23, 21)
(32, 22, 20)
(30, 22, 19)
(30, 22, 20)
(35, 27, 24)
(44, 36, 33)
(49, 42, 36)
(47, 40, 32)
(34, 29, 23)
(41, 34, 28)
(39, 30, 23)
(38, 29, 22)
(40, 29, 23)
(38, 29, 24)
(36, 26, 24)
(31, 23, 21)
(32, 23, 18)
(37, 29, 26)
(35, 27, 24)
(29, 21, 18)
(27, 19, 16)
(36, 29, 23)
(50, 41, 34)
(50, 40, 31)
(45, 34, 30)
(31, 22, 17)
(28, 19, 14)
(41, 32, 27)
(44, 35, 28)
(36, 25, 19)
(41, 26, 19)
(48, 33, 26)
(51, 38, 22)
(70, 54, 38)
(77, 58, 43)
(78, 59, 44)
(71, 52, 38)
(55, 39, 26)
(51, 41, 31)
(60, 51, 42)
(51, 44, 34)
(45, 36, 29)
(46, 35, 29)
(43, 32, 28)
(44, 31, 25)
(36, 26, 17)
(39, 29, 19)
(44, 36, 23)
(50, 38, 26)
(58, 44, 31)
(71, 55, 40)
(72, 56, 41)
(56, 40, 25)
(44, 27, 17)
(42, 28, 19)
(39, 24, 19)
(44, 33, 27)
(42, 31, 25)
(42, 29, 20)
(43, 29, 20)
(55, 41, 30)
(64, 50, 41)
(54, 41, 32)
(49, 39, 30)
(44, 31, 22)
(56, 43, 34)
(56, 42, 31)
(50, 36, 25)
(47, 33, 24)
(37, 24, 15)
(30, 20, 11)
(35, 24, 18)
(47, 36, 32)
(50, 39, 33)
(55, 42, 34)
(52, 38, 29)
(46, 33, 24)
(39, 30, 21)
(37, 30, 24)
(38, 33, 29)
(45, 36, 29)
(46, 37, 30)
(42, 32, 23)
(40, 30, 21)
(45, 32, 23)
(44, 30, 21)
(49, 35, 26)
(49, 32, 22)
(58, 41, 31)
(62, 45, 35)
(58, 40, 30)
(62, 44, 34)
(69, 50, 43)
(68, 51, 43)
(61, 48, 39)
(55, 42, 33)
(52, 42, 33)
(54, 41, 33)
(60, 45, 38)
(57, 43, 34)
(39, 25, 16)
(39, 25, 14)
(55, 41, 30)
(77, 65, 53)
(85, 69, 56)
(68, 51, 41)
(46, 31, 24)
(38, 23, 20)
(41, 27, 24)
(44, 33, 27)
(46, 37, 28)
(46, 38, 27)
(45, 32, 24)
(38, 28, 19)
(40, 30, 21)
(48, 38, 29)
(46, 37, 28)
(38, 31, 21)
(36, 29, 19)
(37, 30, 20)
(49, 36, 30)
(52, 39, 33)
(52, 39, 33)
(47, 34, 26)
(43, 30, 22)
(43, 30, 22)
(46, 36, 26)
(49, 39, 29)
(57, 43, 34)
(60, 46, 37)
(60, 46, 37)
(55, 41, 32)
(46, 32, 23)
(48, 34, 25)
(46, 32, 21)
(48, 34, 23)
(51, 38, 29)
(42, 29, 20)
(43, 29, 18)
(57, 43, 32)
(72, 58, 47)
(69, 55, 44)
(57, 43, 32)
(52, 38, 27)
(35, 22, 14)
(33, 23, 14)
(43, 34, 25)
(42, 33, 24)
(38, 29, 20)
(46, 37, 28)
(50, 39, 33)
(52, 39, 33)
(51, 40, 34)
(47, 36, 30)
(43, 33, 24)
(41, 28, 20)
(40, 27, 19)
(48, 33, 26)
(52, 38, 29)
(48, 34, 25)
(48, 35, 26)
(48, 35, 26)
(46, 33, 24)
(50, 35, 28)
(50, 35, 28)
(47, 30, 23)
(47, 30, 23)
(49, 32, 25)
(47, 32, 25)
(49, 35, 26)
(49, 35, 26)
(51, 34, 24)
(56, 40, 27)
(62, 46, 33)
(61, 45, 30)
(55, 39, 24)
(57, 40, 32)
(51, 34, 26)
(44, 27, 19)
(43, 28, 21)
(47, 32, 25)
(53, 40, 32)
(58, 45, 37)
(51, 38, 30)
(44, 34, 25)
(50, 40, 31)
(53, 43, 34)
(49, 39, 30)
(48, 38, 29)
(51, 41, 32)
(52, 42, 33)
(49, 39, 30)
(42, 28, 19)
(46, 32, 23)
(53, 39, 30)
(55, 41, 32)
(44, 30, 21)
(39, 26, 17)
(45, 32, 23)
(41, 28, 19)
(47, 33, 24)
(52, 39, 30)
(49, 39, 30)
(35, 28, 18)
(39, 32, 24)
(42, 35, 29)
(43, 36, 30)
(54, 46, 43)
(51, 42, 35)
(49, 38, 32)
(52, 39, 31)
(46, 31, 24)
(43, 26, 19)
(46, 29, 21)
(48, 34, 25)
(53, 39, 30)
(55, 41, 30)
(54, 40, 31)
(48, 34, 25)
(43, 28, 21)
(44, 27, 20)
(50, 33, 25)
(48, 31, 23)
(56, 39, 29)
(69, 55, 46)
(68, 54, 45)
(56, 42, 33)
(46, 32, 23)
(40, 26, 17)
(44, 30, 21)
(51, 37, 28)
(46, 32, 23)
(53, 39, 28)
(43, 29, 18)
(43, 29, 20)
(46, 31, 24)
(42, 29, 23)
(37, 26, 22)
(38, 29, 24)
(46, 36, 34)
(45, 34, 30)
(38, 27, 23)
(50, 39, 33)
(71, 62, 55)
(60, 51, 44)
(30, 23, 17)
(25, 18, 12)
(35, 27, 24)
(36, 26, 16)
(43, 33, 23)
(48, 35, 27)
(44, 29, 22)
(45, 30, 23)
(42, 27, 20)
(44, 31, 23)
(46, 33, 25)
(39, 25, 14)
(40, 26, 17)
(45, 30, 23)
(46, 31, 24)
(42, 27, 22)
(41, 28, 22)
(40, 27, 19)
(42, 29, 21)
(39, 30, 31)
(34, 29, 26)
(26, 22, 19)
(21, 20, 15)
(26, 25, 20)
(32, 29, 24)
(31, 26, 23)
(30, 25, 22)
(29, 19, 18)
(28, 18, 16)
(34, 25, 20)
(40, 31, 24)
(39, 30, 23)
(36, 27, 20)
(36, 27, 22)
(42, 32, 30)
(31, 26, 23)
(35, 27, 24)
(45, 34, 30)
(50, 37, 31)
(47, 34, 26)
(41, 28, 22)
(30, 21, 16)
(29, 22, 16)
(37, 28, 23)
(39, 30, 25)
(42, 31, 27)
(39, 28, 24)
(36, 25, 19)
(37, 26, 20)
(37, 26, 20)
(40, 29, 23)
(47, 30, 23)
(46, 31, 24)
(46, 31, 24)
(51, 38, 30)
(49, 36, 28)
(43, 33, 24)
(45, 35, 26)
(41, 31, 22)
(43, 29, 26)
(45, 31, 28)
(41, 28, 22)
(38, 25, 19)
(42, 29, 23)
(44, 31, 25)
(50, 35, 30)
(62, 47, 42)
(45, 32, 24)
(38, 25, 17)
(45, 30, 23)
(56, 42, 33)
(58, 44, 35)
(59, 42, 32)
(56, 39, 29)
(57, 40, 30)
(39, 26, 17)
(43, 29, 20)
(51, 37, 28)
(54, 40, 31)
(54, 40, 31)
(56, 42, 31)
(58, 41, 31)
(53, 36, 26)
(43, 26, 18)
(41, 24, 16)
(47, 30, 22)
(58, 44, 35)
(59, 45, 36)
(58, 46, 34)
(64, 52, 40)
(60, 48, 36)
(42, 29, 21)
(49, 36, 28)
(47, 34, 26)
(51, 38, 30)
(55, 40, 33)
(50, 35, 28)
(49, 32, 25)
(47, 30, 22)
(47, 32, 25)
(44, 29, 22)
(43, 28, 21)
(45, 30, 23)
(48, 33, 26)
(48, 33, 26)
(49, 34, 27)
(50, 35, 28)
(48, 35, 27)
(52, 39, 31)
(53, 40, 32)
(50, 37, 31)
(40, 29, 23)
(33, 22, 16)
(34, 23, 17)
(41, 30, 24)
(44, 30, 27)
(49, 36, 30)
(51, 38, 32)
(52, 39, 31)
(51, 38, 30)
(47, 34, 26)
(38, 25, 17)
(31, 18, 12)
(36, 22, 13)
(48, 34, 25)
(57, 43, 32)
(57, 43, 32)
(57, 43, 32)
(56, 44, 32)
(47, 34, 25)
(40, 27, 18)
(36, 24, 24)
(41, 29, 29)
(34, 23, 21)
(28, 17, 13)
(36, 25, 19)
(42, 32, 22)
(55, 45, 35)
(61, 51, 39)
(47, 37, 27)
(50, 37, 28)
(50, 36, 27)
(55, 38, 30)
(60, 43, 35)
(58, 44, 35)
(56, 46, 36)
(58, 50, 39)
(45, 36, 31)
(41, 30, 26)
(36, 25, 21)
(35, 22, 16)
(34, 21, 13)
(36, 21, 14)
(42, 28, 19)
(51, 34, 26)
(48, 37, 31)
(50, 39, 33)
(44, 33, 27)
(35, 22, 16)
(32, 19, 13)
(37, 24, 16)
(46, 31, 24)
(50, 35, 28)
(53, 36, 28)
(42, 25, 17)
(45, 28, 18)
(59, 42, 32)
(65, 51, 40)
(65, 51, 40)
(59, 45, 36)
(51, 37, 28)
(36, 28, 25)
(40, 32, 29)
(37, 29, 26)
(34, 24, 22)
(35, 27, 24)
(38, 30, 28)
(34, 29, 26)
(31, 26, 23)
(33, 22, 18)
(37, 26, 22)
(41, 30, 24)
(42, 31, 25)
(46, 35, 29)
(49, 39, 30)
(41, 31, 22)
(33, 20, 12)
(37, 20, 13)
(51, 34, 27)
(60, 43, 36)
(61, 46, 39)
(65, 50, 43)
(64, 49, 42)
(51, 36, 29)
(33, 18, 11)
(39, 24, 17)
(46, 31, 24)
(51, 37, 28)
(51, 37, 28)
(42, 28, 19)
(37, 23, 14)
(42, 28, 19)
(46, 32, 23)
(51, 37, 26)
(60, 46, 37)
(57, 42, 35)
(45, 30, 23)
(44, 29, 24)
(46, 31, 24)
(46, 31, 24)
(35, 21, 12)
(42, 27, 20)
(39, 26, 18)
(44, 31, 25)
(51, 38, 32)
(46, 35, 29)
(45, 34, 28)
(37, 26, 20)
(32, 21, 15)
(28, 19, 14)
(33, 24, 19)
(41, 32, 27)
(33, 24, 19)
(34, 25, 20)
(37, 28, 23)
(37, 28, 23)
(37, 28, 23)
(42, 33, 26)
(43, 32, 26)
(49, 39, 30)
(49, 36, 28)
(41, 30, 24)
(39, 28, 22)
(37, 28, 23)
(41, 33, 30)
(54, 36, 26)
(53, 36, 26)
(56, 39, 29)
(57, 43, 32)
(55, 42, 33)
(55, 44, 38)
(55, 46, 41)
(54, 46, 43)
(42, 33, 26)
(33, 26, 20)
(23, 15, 12)
(23, 18, 15)
(27, 21, 21)
(35, 26, 27)
(43, 34, 35)
(40, 30, 31)
(41, 34, 26)
(37, 30, 22)
(35, 26, 21)
(41, 30, 26)
(46, 35, 31)
(49, 38, 34)
(50, 41, 36)
(46, 37, 32)
(47, 36, 34)
(52, 41, 37)
(53, 40, 32)
(46, 32, 23)
(43, 29, 18)
(42, 29, 20)
(41, 31, 22)
(41, 30, 24)
(41, 30, 26)
(41, 32, 27)
(45, 36, 31)
(47, 40, 34)
(45, 38, 32)
(43, 36, 30)
(49, 40, 35)
(55, 45, 43)
(52, 43, 36)
(42, 33, 26)
(46, 37, 32)
(45, 36, 31)
(39, 30, 25)
(40, 30, 28)
(38, 28, 26)
(37, 27, 25)
(46, 38, 36)
(37, 27, 26)
(41, 30, 26)
(42, 31, 25)
(39, 24, 17)
(47, 33, 22)
(68, 52, 39)
(84, 66, 54)
(77, 63, 54)
(70, 56, 47)
(57, 43, 34)
(41, 27, 18)
(34, 21, 12)
(38, 28, 19)
(41, 34, 28)
(45, 38, 32)
(37, 34, 27)
(34, 29, 23)
(34, 29, 25)
(37, 29, 27)
(43, 35, 32)
(49, 40, 35)
(43, 34, 27)
(38, 28, 18)
(42, 26, 26)
(47, 32, 29)
(57, 40, 33)
(59, 42, 34)
(66, 50, 37)
(74, 58, 45)
(67, 54, 38)
(60, 47, 31)
(51, 43, 32)
(43, 33, 24)
(44, 33, 29)
(43, 33, 32)
(31, 22, 23)
(19, 15, 16)
(20, 20, 20)
(30, 32, 29)
(44, 34, 22)
(46, 36, 26)
(45, 35, 25)
(46, 33, 24)
(43, 29, 20)
(47, 30, 20)
(61, 41, 32)
(70, 48, 37)
(43, 32, 26)
(34, 25, 18)
(32, 23, 18)
(26, 18, 15)
(29, 21, 18)
(36, 26, 24)
(32, 23, 18)
(35, 24, 20)
(39, 29, 20)
(42, 33, 26)
(34, 25, 18)
(29, 22, 16)
(32, 25, 19)
(28, 19, 12)
(30, 21, 14)
(46, 36, 27)
(45, 31, 22)
(51, 37, 28)
(62, 48, 37)
(61, 44, 34)
(51, 34, 24)
(36, 22, 13)
(34, 21, 13)
(41, 30, 24)
(41, 32, 25)
(39, 30, 23)
(36, 27, 22)
(33, 23, 21)
(35, 25, 23)
(43, 34, 29)
(43, 36, 30)
(35, 28, 22)
(31, 24, 18)
(36, 27, 22)
(39, 28, 22)
(42, 31, 25)
(45, 32, 26)
(42, 31, 27)
(42, 31, 29)
(36, 26, 24)
(35, 24, 20)
(37, 27, 25)
(33, 25, 22)
(27, 22, 18)
(35, 30, 26)
(49, 44, 38)
(49, 44, 38)
(34, 27, 19)
(32, 22, 20)
(36, 27, 22)
(40, 31, 26)
(48, 37, 31)
(48, 38, 29)
(48, 34, 25)
(53, 36, 28)
(58, 40, 30)
(75, 55, 28)
(83, 65, 41)
(70, 55, 36)
(59, 47, 35)
(47, 38, 31)
(35, 28, 22)
(40, 32, 29)
(44, 36, 33)
(35, 22, 14)
(37, 27, 18)
(41, 30, 24)
(39, 30, 23)
(41, 31, 22)
(39, 29, 20)
(52, 39, 30)
(64, 50, 39)
(69, 50, 35)
(72, 53, 38)
(67, 48, 34)
(49, 31, 19)
(44, 27, 17)
(53, 40, 32)
(50, 39, 33)
(37, 28, 21)
(32, 19, 10)
(40, 26, 17)
(51, 37, 28)
(55, 41, 32)
(50, 36, 27)
(43, 30, 22)
(43, 32, 26)
(49, 40, 35)
(43, 33, 24)
(55, 42, 34)
(49, 36, 27)
(45, 32, 23)
(46, 33, 24)
(43, 30, 22)
(46, 35, 29)
(51, 42, 35)
(54, 41, 35)
(47, 36, 30)
(49, 38, 32)
(43, 32, 26)
(37, 28, 21)
(40, 31, 24)
(39, 30, 25)
(41, 34, 28)
(44, 34, 25)
(49, 39, 30)
(47, 34, 25)
(47, 34, 25)
(46, 32, 23)
(54, 37, 27)
(61, 44, 34)
(59, 42, 32)
(57, 40, 30)
(59, 42, 32)
(58, 41, 31)
(58, 41, 31)
(60, 43, 35)
(55, 41, 32)
(50, 37, 28)
(49, 36, 27)
(59, 46, 37)
(50, 36, 27)
(44, 30, 21)
(52, 35, 25)
(64, 47, 37)
(82, 65, 55)
(74, 60, 47)
(58, 44, 31)
(57, 39, 35)
(46, 28, 24)
(34, 19, 12)
(35, 20, 13)
(47, 33, 24)
(57, 45, 33)
(54, 42, 28)
(44, 32, 18)
(45, 30, 25)
(46, 31, 26)
(40, 27, 21)
(38, 27, 21)
(34, 25, 18)
(27, 23, 14)
(36, 32, 23)
(44, 41, 32)
(48, 34, 31)
(46, 32, 29)
(40, 27, 21)
(34, 21, 15)
(37, 24, 16)
(50, 37, 29)
(59, 46, 38)
(59, 46, 38)
(58, 44, 35)
(61, 47, 38)
(64, 50, 41)
(58, 44, 35)
(46, 32, 23)
(45, 31, 22)
(50, 36, 25)
(61, 47, 36)
(57, 43, 32)
(53, 39, 28)
(57, 44, 35)
(55, 42, 33)
(56, 43, 34)
(55, 42, 33)
(43, 30, 21)
(38, 25, 16)
(38, 28, 19)
(45, 35, 26)
(58, 49, 40)
(54, 45, 36)
(43, 33, 24)
(45, 32, 24)
(49, 36, 27)
(54, 40, 31)
(63, 50, 42)
(43, 30, 22)
(38, 25, 17)
(51, 37, 28)
(54, 40, 31)
(48, 34, 25)
(51, 34, 26)
(57, 40, 32)
(47, 34, 26)
(49, 36, 28)
(49, 36, 28)
(49, 34, 27)
(45, 30, 23)
(42, 27, 20)
(46, 29, 22)
(45, 28, 21)
(47, 29, 19)
(49, 31, 21)
(47, 29, 19)
(49, 32, 22)
(60, 43, 33)
(60, 43, 33)
(51, 35, 22)
(45, 29, 16)
(48, 34, 25)
(45, 31, 22)
(49, 35, 26)
(54, 41, 32)
(55, 42, 34)
(63, 50, 42)
(69, 59, 50)
(62, 52, 43)
(51, 44, 38)
(44, 35, 30)
(34, 25, 18)
(33, 24, 17)
(42, 32, 23)
(51, 41, 32)
(49, 39, 30)
(43, 30, 22)
(46, 32, 23)
(61, 47, 38)
(66, 52, 43)
(63, 50, 41)
(54, 41, 32)
(39, 26, 17)
(41, 28, 19)
(58, 45, 36)
(54, 41, 32)
(49, 39, 29)
(51, 42, 33)
(47, 38, 29)
(43, 34, 25)
(44, 35, 26)
(36, 27, 18)
(38, 28, 19)
(46, 36, 27)
(49, 36, 28)
(48, 33, 26)
(48, 31, 24)
(53, 36, 28)
(59, 40, 33)
(57, 40, 30)
(60, 43, 33)
(57, 40, 24)
(48, 30, 16)
(49, 33, 20)
(49, 33, 20)
(50, 33, 23)
(55, 41, 30)
(50, 36, 23)
(56, 42, 29)
(57, 42, 37)
(48, 33, 28)
(43, 28, 23)
(45, 30, 23)
(45, 30, 23)
(47, 30, 22)
(51, 34, 26)
(55, 38, 30)
(59, 41, 31)
(54, 36, 26)
(54, 37, 29)
(47, 33, 24)
(42, 29, 21)
(47, 36, 30)
(44, 35, 30)
(30, 21, 16)
(31, 22, 17)
(49, 40, 35)
(69, 60, 55)
(55, 46, 41)
(25, 14, 10)
(25, 14, 8)
(40, 30, 21)
(45, 35, 26)
(48, 34, 23)
(51, 37, 26)
(53, 36, 26)
(53, 35, 25)
(58, 40, 30)
(50, 32, 22)
(47, 30, 20)
(51, 34, 24)
(53, 34, 28)
(51, 32, 26)
(51, 34, 26)
(44, 30, 21)
(40, 26, 17)
(40, 27, 18)
(38, 28, 19)
(40, 30, 21)
(35, 29, 29)
(35, 30, 27)
(30, 25, 21)
(28, 23, 17)
(37, 30, 24)
(40, 31, 26)
(37, 26, 22)
(38, 24, 21)
(41, 31, 30)
(45, 35, 33)
(42, 33, 28)
(39, 30, 25)
(37, 28, 21)
(34, 25, 18)
(34, 25, 20)
(36, 27, 22)
(35, 30, 24)
(44, 37, 31)
(51, 42, 35)
(48, 35, 29)
(40, 27, 21)
(36, 25, 21)
(34, 24, 22)
(34, 26, 23)
(39, 29, 27)
(40, 30, 28)
(42, 33, 28)
(37, 28, 23)
(33, 24, 19)
(35, 24, 20)
(37, 26, 22)
(42, 31, 27)
(48, 34, 25)
(49, 35, 26)
(42, 28, 19)
(43, 30, 22)
(42, 29, 21)
(41, 31, 22)
(51, 40, 34)
(43, 32, 26)
(40, 26, 23)
(44, 31, 25)
(43, 30, 24)
(46, 33, 27)
(56, 43, 37)
(56, 43, 37)
(46, 33, 27)
(40, 25, 20)
(33, 20, 12)
(48, 35, 27)
(64, 50, 41)
(67, 53, 44)
(58, 41, 33)
(50, 33, 23)
(51, 34, 24)
(49, 32, 22)
(47, 33, 22)
(51, 37, 26)
(60, 46, 35)
(60, 46, 35)
(49, 35, 24)
(44, 30, 19)
(43, 29, 18)
(38, 24, 13)
(51, 32, 25)
(53, 35, 25)
(58, 41, 31)
(61, 44, 34)
(51, 37, 26)
(54, 40, 29)
(61, 49, 37)
(49, 37, 25)
(37, 24, 18)
(46, 33, 27)
(41, 28, 22)
(43, 28, 23)
(43, 28, 21)
(42, 27, 20)
(49, 34, 27)
(49, 34, 27)
(49, 36, 28)
(41, 28, 20)
(36, 23, 15)
(40, 27, 19)
(44, 31, 23)
(45, 32, 24)
(50, 37, 29)
(57, 44, 36)
(45, 34, 28)
(36, 25, 19)
(38, 27, 21)
(33, 22, 16)
(29, 18, 12)
(41, 30, 24)
(48, 37, 31)
(45, 34, 28)
(52, 39, 33)
(47, 34, 28)
(44, 31, 23)
(42, 29, 20)
(36, 26, 16)
(35, 25, 16)
(38, 28, 19)
(41, 30, 24)
(59, 42, 35)
(67, 50, 42)
(68, 52, 39)
(56, 43, 27)
(49, 35, 22)
(47, 35, 23)
(41, 28, 20)
(33, 20, 14)
(45, 35, 34)
(46, 36, 34)
(36, 27, 22)
(35, 24, 18)
(46, 36, 27)
(53, 40, 31)
(61, 49, 37)
(55, 43, 31)
(46, 33, 24)
(49, 36, 27)
(47, 32, 25)
(47, 32, 25)
(55, 42, 34)
(55, 45, 36)
(45, 36, 27)
(36, 29, 19)
(36, 27, 22)
(35, 26, 19)
(36, 25, 19)
(38, 27, 21)
(48, 35, 29)
(57, 42, 35)
(56, 41, 34)
(49, 34, 27)
(38, 28, 19)
(34, 24, 15)
(28, 15, 7)
(29, 16, 8)
(43, 30, 22)
(54, 41, 33)
(58, 43, 36)
(59, 44, 37)
(49, 34, 29)
(57, 42, 35)
(60, 46, 35)
(64, 50, 37)
(64, 50, 37)
(48, 34, 23)
(35, 20, 13)
(38, 23, 18)
(40, 33, 27)
(41, 32, 27)
(35, 25, 23)
(36, 26, 24)
(43, 35, 32)
(37, 29, 26)
(30, 22, 19)
(31, 26, 22)
(43, 32, 26)
(41, 30, 24)
(44, 33, 27)
(49, 36, 30)
(43, 30, 22)
(35, 22, 14)
(39, 26, 17)
(50, 37, 28)
(60, 45, 38)
(53, 38, 31)
(50, 35, 28)
(50, 37, 29)
(43, 30, 22)
(32, 19, 11)
(32, 21, 15)
(41, 30, 24)
(49, 36, 28)
(54, 41, 33)
(48, 35, 27)
(43, 29, 20)
(41, 27, 18)
(44, 30, 19)
(58, 41, 31)
(65, 48, 38)
(63, 49, 38)
(52, 38, 27)
(45, 31, 22)
(43, 28, 21)
(38, 23, 16)
(37, 22, 15)
(45, 31, 22)
(47, 33, 24)
(43, 30, 24)
(48, 35, 29)
(47, 34, 28)
(40, 29, 23)
(39, 28, 24)
(34, 23, 19)
(24, 15, 10)
(29, 20, 15)
(37, 28, 23)
(44, 35, 30)
(52, 43, 38)
(42, 31, 25)
(43, 32, 26)
(47, 36, 30)
(45, 34, 28)
(49, 38, 32)
(47, 37, 28)
(40, 27, 19)
(46, 33, 25)
(47, 36, 30)
(42, 31, 25)
(39, 28, 24)
(39, 30, 25)
(49, 39, 37)
(61, 43, 33)
(57, 40, 30)
(58, 44, 33)
(59, 46, 37)
(50, 39, 33)
(41, 32, 27)
(34, 24, 23)
(29, 20, 21)
(31, 24, 18)
(34, 27, 21)
(28, 20, 17)
(27, 22, 19)
(30, 21, 22)
(34, 24, 25)
(41, 29, 29)
(33, 21, 21)
(30, 23, 13)
(41, 32, 23)
(48, 38, 29)
(53, 40, 32)
(53, 38, 33)
(52, 37, 32)
(55, 42, 36)
(55, 42, 36)
(53, 42, 38)
(49, 36, 30)
(45, 32, 24)
(46, 33, 24)
(46, 33, 24)
(45, 32, 23)
(44, 31, 23)
(41, 30, 24)
(46, 33, 25)
(48, 38, 29)
(48, 37, 31)
(45, 36, 29)
(47, 40, 32)
(57, 48, 43)
(62, 53, 48)
(60, 51, 46)
(48, 39, 32)
(41, 32, 25)
(42, 33, 28)
(34, 25, 20)
(30, 20, 18)
(36, 26, 25)
(37, 27, 26)
(44, 32, 32)
(42, 28, 25)
(39, 25, 22)
(34, 21, 15)
(40, 27, 19)
(61, 48, 39)
(75, 61, 50)
(72, 58, 47)
(69, 55, 42)
(48, 35, 26)
(33, 20, 11)
(27, 17, 8)
(30, 21, 12)
(31, 24, 16)
(35, 30, 24)
(38, 35, 30)
(34, 33, 29)
(37, 34, 27)
(35, 32, 27)
(36, 31, 27)
(35, 30, 26)
(35, 27, 24)
(32, 25, 19)
(31, 22, 15)
(38, 29, 20)
(46, 31, 28)
(53, 35, 31)
(58, 39, 32)
(55, 35, 24)
(59, 41, 27)
(67, 51, 38)
(58, 46, 34)
(46, 38, 27)
(41, 31, 21)
(34, 27, 19)
(33, 28, 25)
(31, 26, 30)
(22, 17, 21)
(26, 18, 16)
(42, 31, 25)
(56, 43, 34)
(58, 38, 29)
(57, 38, 31)
(48, 33, 26)
(43, 29, 26)
(43, 32, 28)
(52, 41, 35)
(57, 47, 37)
(51, 41, 29)
(38, 29, 24)
(32, 23, 18)
(35, 25, 23)
(36, 26, 24)
(37, 27, 25)
(43, 32, 28)
(45, 32, 26)
(44, 29, 24)
(37, 24, 15)
(36, 26, 17)
(30, 19, 13)
(40, 29, 23)
(58, 47, 41)
(57, 44, 36)
(50, 37, 28)
(51, 38, 29)
(55, 41, 30)
(59, 42, 32)
(64, 48, 35)
(60, 42, 30)
(52, 36, 23)
(46, 29, 19)
(42, 28, 17)
(44, 31, 22)
(38, 28, 18)
(45, 35, 25)
(44, 33, 27)
(37, 26, 22)
(40, 31, 26)
(50, 41, 36)
(47, 38, 33)
(36, 27, 22)
(35, 26, 21)
(39, 28, 24)
(44, 31, 25)
(51, 38, 30)
(53, 38, 33)
(41, 28, 22)
(34, 20, 17)
(34, 23, 19)
(36, 22, 19)
(44, 33, 29)
(40, 30, 28)
(30, 25, 21)
(33, 30, 25)
(37, 34, 29)
(33, 30, 23)
(29, 26, 19)
(33, 23, 21)
(51, 42, 37)
(51, 40, 34)
(47, 34, 26)
(58, 44, 35)
(69, 52, 42)
(68, 50, 40)
(66, 48, 38)
(69, 48, 27)
(60, 43, 27)
(45, 35, 25)
(38, 33, 29)
(32, 28, 25)
(30, 25, 22)
(36, 28, 25)
(34, 25, 20)
(42, 27, 20)
(44, 31, 23)
(44, 34, 25)
(43, 34, 25)
(46, 37, 28)
(48, 38, 28)
(62, 48, 39)
(71, 54, 44)
(72, 53, 38)
(64, 42, 29)
(56, 36, 27)
(58, 38, 31)
(69, 50, 43)
(64, 50, 41)
(42, 29, 20)
(31, 21, 11)
(55, 38, 28)
(69, 52, 42)
(70, 56, 45)
(55, 41, 32)
(37, 24, 16)
(35, 24, 18)
(40, 31, 26)
(37, 29, 26)
(37, 26, 20)
(42, 31, 25)
(42, 29, 21)
(48, 35, 27)
(54, 41, 33)
(62, 52, 43)
(70, 61, 54)
(61, 52, 45)
(42, 29, 23)
(43, 32, 28)
(49, 40, 35)
(45, 35, 33)
(39, 31, 28)
(40, 31, 26)
(41, 30, 24)
(45, 35, 26)
(55, 42, 33)
(63, 51, 39)
(58, 44, 33)
(58, 44, 33)
(55, 38, 28)
(67, 51, 38)
(75, 57, 45)
(71, 53, 41)
