(38, 26, 26)
(37, 25, 25)
(35, 23, 23)
(39, 27, 27)
(42, 30, 30)
(43, 31, 31)
(43, 31, 31)
(42, 30, 30)
(38, 26, 26)
(34, 22, 22)
(33, 21, 21)
(34, 22, 22)
(35, 23, 23)
(32, 20, 20)
(28, 16, 16)
(26, 14, 14)
(29, 15, 15)
(32, 18, 18)
(37, 23, 23)
(35, 21, 20)
(35, 21, 20)
(37, 23, 22)
(40, 26, 25)
(44, 30, 29)
(47, 33, 32)
(49, 35, 34)
(50, 36, 35)
(45, 31, 30)
(43, 29, 28)
(41, 27, 26)
(40, 26, 25)
(40, 26, 25)
(40, 26, 25)
(41, 27, 26)
(42, 28, 27)
(42, 28, 27)
(44, 30, 29)
(44, 30, 29)
(42, 28, 27)
(41, 27, 26)
(43, 29, 28)
(45, 31, 30)
(45, 31, 30)
(46, 32, 31)
(48, 34, 33)
(45, 31, 30)
(42, 28, 27)
(43, 29, 28)
(43, 29, 28)
(41, 27, 26)
(43, 29, 28)
(45, 31, 30)
(41, 27, 26)
(43, 29, 28)
(43, 29, 28)
(44, 30, 29)
(49, 35, 35)
(48, 34, 34)
(47, 33, 33)
(43, 31, 31)
(40, 28, 28)
(40, 28, 28)
(38, 26, 26)
(37, 25, 25)
(37, 25, 25)
(34, 22, 22)
(33, 21, 21)
(34, 22, 22)
(40, 28, 28)
(39, 27, 27)
(33, 21, 21)
(35, 23, 23)
(36, 24, 24)
(35, 23, 23)
(34, 22, 22)
(39, 29, 28)
(35, 25, 24)
(33, 23, 22)
(37, 27, 26)
(40, 28, 28)
(37, 26, 24)
(36, 25, 23)
(41, 30, 28)
(49, 31, 31)
(53, 37, 37)
(44, 28, 28)
(39, 25, 24)
(35, 23, 23)
(25, 15, 14)
(33, 23, 22)
(50, 42, 40)
(80, 70, 71)
(115, 105, 106)
(77, 67, 68)
(88, 78, 79)
(61, 51, 52)
(36, 25, 29)
(28, 17, 21)
(21, 10, 14)
(27, 15, 15)
(29, 17, 17)
(31, 19, 19)
(35, 23, 23)
(37, 26, 24)
(41, 30, 28)
(44, 33, 31)
(41, 30, 28)
(38, 26, 26)
(36, 24, 24)
(35, 23, 23)
(36, 24, 24)
(34, 22, 22)
(33, 21, 21)
(33, 21, 21)
(34, 22, 22)
(34, 22, 22)
(31, 19, 19)
(32, 20, 20)
(35, 23, 23)
(34, 22, 22)
(32, 22, 21)
(35, 25, 24)
(38, 28, 27)
(33, 25, 23)
(24, 14, 13)
(23, 12, 10)
(83, 72, 70)
(76, 65, 63)
(16, 4, 4)
(24, 14, 13)
(30, 21, 22)
(33, 23, 22)
(34, 24, 23)
(35, 25, 24)
(32, 22, 21)
(36, 26, 25)
(34, 24, 23)
(36, 26, 25)
(37, 27, 26)
(39, 27, 27)
(40, 28, 28)
(41, 29, 29)
(43, 31, 31)
(45, 33, 33)
(41, 30, 28)
(43, 32, 30)
(42, 31, 29)
(33, 23, 21)
(35, 25, 23)
(35, 24, 22)
(35, 24, 22)
(41, 27, 26)
(43, 29, 28)
(44, 30, 29)
(48, 34, 33)
(56, 40, 40)
(48, 32, 32)
(47, 33, 32)
(49, 35, 34)
(53, 39, 38)
(52, 38, 37)
(44, 30, 29)
(41, 27, 26)
(32, 21, 19)
(35, 24, 22)
(38, 27, 25)
(42, 31, 29)
(39, 28, 26)
(33, 22, 20)
(36, 25, 23)
(38, 27, 25)
(39, 25, 25)
(43, 29, 29)
(40, 28, 28)
(37, 25, 25)
(33, 21, 21)
(32, 20, 20)
(38, 26, 26)
(42, 30, 30)
(44, 32, 32)
(46, 34, 34)
(38, 26, 26)
(38, 27, 25)
(46, 35, 33)
(40, 29, 27)
(36, 22, 21)
(46, 32, 31)
(45, 31, 30)
(41, 27, 26)
(37, 23, 22)
(38, 27, 25)
(34, 23, 21)
(27, 15, 15)
(32, 22, 21)
(37, 27, 26)
(36, 28, 26)
(35, 27, 25)
(35, 27, 25)
(33, 25, 23)
(31, 21, 20)
(30, 20, 19)
(30, 20, 19)
(31, 21, 20)
(32, 22, 21)
(42, 32, 31)
(37, 27, 26)
(33, 23, 22)
(37, 27, 26)
(36, 24, 24)
(34, 22, 22)
(37, 25, 25)
(38, 26, 26)
(46, 34, 34)
(51, 39, 39)
(51, 40, 38)
(51, 40, 38)
(50, 39, 37)
(47, 36, 34)
(46, 35, 33)
(48, 37, 35)
(43, 32, 30)
(46, 35, 33)
(44, 34, 32)
(38, 28, 26)
(34, 24, 23)
(33, 23, 22)
(37, 27, 26)
(37, 27, 26)
(33, 23, 22)
(33, 23, 22)
(37, 25, 25)
(43, 31, 31)
(49, 37, 37)
(50, 38, 38)
(46, 34, 34)
(46, 35, 33)
(40, 29, 27)
(38, 27, 25)
(38, 27, 25)
(38, 27, 25)
(41, 27, 26)
(43, 29, 28)
(44, 30, 29)
(46, 32, 31)
(43, 29, 28)
(47, 33, 32)
(51, 37, 36)
(45, 31, 30)
(47, 33, 32)
(50, 36, 35)
(47, 33, 32)
(45, 34, 32)
(41, 30, 28)
(37, 26, 24)
(38, 27, 25)
(43, 32, 30)
(43, 32, 30)
(41, 30, 28)
(43, 32, 30)
(40, 26, 25)
(36, 22, 21)
(39, 25, 24)
(48, 34, 33)
(54, 40, 39)
(56, 42, 41)
(55, 41, 40)
(51, 37, 36)
(42, 30, 30)
(41, 29, 29)
(44, 32, 32)
(49, 37, 37)
(47, 35, 35)
(43, 31, 31)
(43, 31, 31)
(44, 32, 32)
(44, 32, 32)
(44, 32, 32)
(48, 36, 36)
(51, 39, 39)
(48, 36, 36)
(44, 32, 32)
(42, 30, 30)
(42, 30, 30)
(46, 35, 33)
(45, 34, 32)
(43, 32, 30)
(42, 31, 29)
(41, 30, 28)
(38, 27, 25)
(37, 26, 24)
(38, 27, 25)
(39, 27, 27)
(43, 31, 31)
(42, 30, 30)
(40, 28, 28)
(38, 26, 26)
(44, 32, 32)
(46, 34, 34)
(37, 25, 25)
(31, 19, 19)
(33, 21, 21)
(35, 23, 23)
(40, 28, 28)
(37, 25, 25)
(31, 19, 19)
(31, 19, 19)
(30, 18, 18)
(29, 19, 18)
(39, 29, 28)
(50, 40, 39)
(57, 47, 46)
(56, 46, 45)
(86, 76, 77)
(145, 135, 136)
(173, 163, 164)
(130, 118, 120)
(69, 57, 57)
(35, 23, 23)
(36, 24, 24)
(39, 27, 27)
(42, 30, 30)
(44, 32, 32)
(45, 33, 33)
(42, 30, 30)
(49, 37, 37)
(50, 38, 38)
(42, 30, 30)
(38, 26, 26)
(48, 34, 34)
(54, 40, 40)
(51, 37, 37)
(46, 32, 31)
(51, 37, 36)
(57, 43, 42)
(57, 43, 42)
(51, 37, 36)
(53, 39, 38)
(56, 45, 43)
(57, 46, 44)
(44, 30, 29)
(49, 35, 34)
(57, 43, 42)
(52, 38, 37)
(46, 32, 31)
(45, 34, 32)
(44, 33, 31)
(44, 33, 31)
(43, 32, 30)
(44, 33, 31)
(41, 30, 28)
(38, 27, 25)
(42, 31, 29)
(48, 37, 35)
(45, 34, 32)
(38, 27, 25)
(40, 29, 27)
(41, 30, 28)
(42, 31, 29)
(41, 30, 28)
(39, 28, 26)
(41, 30, 28)
(46, 35, 33)
(51, 40, 38)
(49, 38, 36)
(46, 35, 33)
(44, 33, 31)
(42, 31, 29)
(43, 32, 30)
(49, 38, 36)
(53, 39, 38)
(47, 33, 32)
(49, 35, 34)
(49, 35, 34)
(51, 37, 36)
(49, 35, 35)
(45, 31, 31)
(45, 33, 33)
(47, 35, 35)
(41, 29, 29)
(41, 29, 29)
(43, 31, 31)
(43, 31, 31)
(40, 28, 28)
(42, 30, 30)
(43, 31, 31)
(37, 25, 25)
(36, 24, 24)
(48, 36, 36)
(50, 38, 38)
(48, 36, 36)
(39, 27, 27)
(42, 30, 30)
(51, 39, 39)
(48, 36, 36)
(47, 35, 35)
(47, 35, 35)
(45, 33, 33)
(45, 33, 33)
(45, 31, 30)
(42, 28, 27)
(46, 32, 31)
(50, 36, 35)
(45, 31, 30)
(43, 29, 28)
(44, 30, 29)
(43, 29, 28)
(45, 33, 33)
(48, 36, 36)
(51, 39, 39)
(49, 37, 37)
(38, 26, 26)
(39, 27, 27)
(49, 37, 37)
(52, 40, 40)
(49, 37, 37)
(45, 33, 33)
(41, 29, 29)
(40, 28, 28)
(46, 34, 34)
(30, 20, 19)
(30, 20, 19)
(31, 21, 20)
(30, 20, 19)
(28, 18, 17)
(25, 15, 14)
(25, 15, 14)
(27, 17, 16)
(25, 15, 14)
(28, 18, 17)
(30, 20, 19)
(30, 20, 19)
(30, 20, 19)
(31, 21, 20)
(32, 22, 21)
(31, 21, 20)
(28, 18, 19)
(33, 23, 24)
(32, 22, 23)
(34, 24, 25)
(34, 24, 25)
(29, 19, 20)
(28, 18, 19)
(30, 20, 21)
(28, 18, 17)
(31, 21, 20)
(32, 22, 21)
(30, 20, 19)
(30, 20, 19)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(33, 23, 22)
(31, 21, 20)
(30, 18, 18)
(34, 22, 22)
(34, 22, 22)
(30, 18, 18)
(31, 19, 19)
(32, 20, 20)
(28, 16, 16)
(30, 18, 18)
(31, 19, 19)
(31, 21, 20)
(29, 19, 18)
(24, 16, 14)
(23, 15, 13)
(26, 18, 16)
(24, 16, 14)
(34, 26, 24)
(45, 35, 34)
(50, 40, 39)
(51, 41, 40)
(42, 32, 31)
(24, 14, 13)
(9, 0, 0)
(18, 8, 9)
(34, 24, 25)
(40, 30, 29)
(33, 21, 21)
(30, 18, 18)
(35, 24, 22)
(38, 24, 23)
(33, 19, 18)
(35, 23, 23)
(33, 21, 21)
(37, 25, 25)
(39, 27, 27)
(35, 23, 23)
(34, 22, 22)
(37, 25, 25)
(38, 26, 26)
(36, 24, 24)
(31, 19, 19)
(37, 25, 25)
(39, 27, 27)
(34, 22, 22)
(33, 21, 21)
(32, 20, 20)
(32, 20, 20)
(30, 18, 18)
(34, 22, 22)
(36, 24, 24)
(32, 20, 20)
(28, 16, 16)
(29, 17, 17)
(32, 20, 20)
(34, 22, 22)
(40, 28, 28)
(34, 22, 22)
(33, 21, 21)
(36, 24, 24)
(38, 26, 26)
(35, 23, 23)
(30, 18, 18)
(28, 16, 16)
(27, 15, 15)
(30, 18, 18)
(29, 17, 17)
(31, 19, 19)
(34, 22, 22)
(30, 18, 18)
(36, 24, 24)
(36, 24, 24)
(28, 16, 16)
(28, 16, 16)
(32, 20, 20)
(33, 21, 21)
(32, 20, 20)
(31, 19, 19)
(29, 17, 17)
(30, 18, 18)
(28, 16, 16)
(29, 17, 17)
(34, 22, 22)
(35, 23, 23)
(34, 22, 22)
(32, 20, 20)
(30, 18, 18)
(34, 22, 22)
(31, 19, 19)
(33, 21, 21)
(34, 22, 22)
(28, 16, 16)
(29, 17, 17)
(31, 19, 19)
(27, 15, 15)
(28, 16, 16)
(26, 14, 14)
(31, 19, 19)
(32, 20, 20)
(31, 21, 20)
(31, 21, 20)
(31, 21, 20)
(29, 19, 18)
(29, 19, 18)
(30, 20, 19)
(30, 20, 19)
(29, 19, 18)
(33, 23, 22)
(32, 22, 21)
(26, 16, 15)
(29, 19, 18)
(35, 25, 24)
(29, 19, 18)
(27, 17, 16)
(28, 18, 17)
(33, 21, 21)
(33, 21, 21)
(31, 19, 19)
(32, 20, 20)
(35, 23, 23)
(35, 23, 23)
(33, 21, 21)
(30, 18, 18)
(32, 20, 20)
(36, 24, 24)
(35, 23, 23)
(31, 19, 19)
(29, 17, 17)
(28, 16, 16)
(28, 16, 16)
(32, 20, 20)
(32, 20, 20)
(26, 14, 14)
(25, 13, 13)
(31, 19, 19)
(35, 23, 23)
(30, 18, 18)
(28, 16, 16)
(28, 16, 16)
(32, 20, 20)
(33, 21, 21)
(31, 19, 19)
(32, 20, 20)
(38, 26, 26)
(33, 21, 21)
(32, 20, 20)
(34, 22, 22)
(36, 24, 24)
(37, 25, 25)
(39, 27, 27)
(40, 28, 28)
(38, 26, 26)
(42, 30, 30)
(43, 31, 31)
(42, 30, 30)
(40, 28, 28)
(38, 26, 26)
(34, 22, 22)
(35, 23, 23)
(39, 27, 27)
(36, 24, 24)
(35, 23, 23)
(33, 21, 21)
(31, 19, 19)
(29, 17, 17)
(31, 17, 17)
(32, 18, 18)
(33, 19, 19)
(34, 20, 19)
(40, 26, 25)
(41, 27, 26)
(41, 27, 26)
(45, 31, 30)
(47, 33, 32)
(46, 32, 31)
(46, 32, 31)
(42, 28, 27)
(38, 24, 23)
(36, 22, 21)
(40, 26, 25)
(43, 29, 28)
(44, 30, 29)
(43, 29, 28)
(43, 29, 28)
(40, 26, 25)
(43, 29, 28)
(44, 30, 29)
(42, 28, 27)
(44, 30, 29)
(48, 34, 33)
(47, 33, 32)
(43, 29, 28)
(45, 31, 30)
(44, 30, 29)
(40, 26, 25)
(38, 24, 23)
(41, 27, 26)
(43, 29, 28)
(43, 29, 28)
(45, 31, 30)
(49, 35, 34)
(46, 32, 31)
(49, 35, 34)
(45, 31, 30)
(42, 28, 27)
(45, 31, 31)
(42, 28, 28)
(44, 30, 30)
(36, 24, 24)
(36, 24, 24)
(35, 23, 23)
(31, 19, 19)
(34, 22, 22)
(40, 28, 28)
(37, 25, 25)
(32, 20, 20)
(37, 25, 25)
(41, 29, 29)
(37, 25, 25)
(31, 19, 19)
(36, 24, 24)
(37, 25, 25)
(36, 24, 24)
(35, 23, 23)
(42, 30, 30)
(36, 24, 24)
(34, 22, 22)
(40, 28, 28)
(46, 34, 34)
(42, 31, 29)
(36, 25, 23)
(39, 25, 24)
(43, 24, 26)
(44, 25, 27)
(30, 14, 15)
(30, 18, 18)
(39, 29, 28)
(51, 42, 43)
(85, 79, 79)
(116, 112, 111)
(89, 80, 81)
(75, 65, 66)
(50, 40, 41)
(31, 21, 22)
(29, 19, 20)
(37, 27, 28)
(33, 23, 24)
(32, 20, 22)
(27, 15, 15)
(41, 29, 29)
(41, 29, 29)
(39, 27, 27)
(37, 25, 25)
(35, 23, 23)
(42, 30, 30)
(41, 29, 29)
(44, 32, 32)
(40, 28, 28)
(38, 26, 26)
(38, 26, 26)
(35, 23, 23)
(33, 21, 21)
(33, 21, 21)
(33, 21, 21)
(30, 18, 18)
(28, 16, 16)
(31, 19, 19)
(34, 22, 22)
(31, 19, 19)
(28, 18, 17)
(32, 22, 21)
(36, 26, 25)
(33, 24, 25)
(25, 15, 14)
(21, 10, 8)
(53, 42, 40)
(78, 67, 65)
(37, 26, 24)
(26, 16, 15)
(24, 15, 16)
(33, 23, 22)
(36, 26, 25)
(39, 29, 28)
(35, 25, 24)
(40, 30, 29)
(36, 26, 25)
(36, 26, 25)
(34, 24, 23)
(30, 18, 18)
(31, 19, 19)
(39, 27, 27)
(45, 33, 33)
(44, 32, 32)
(38, 27, 25)
(39, 28, 26)
(34, 23, 21)
(33, 23, 21)
(35, 25, 23)
(38, 27, 25)
(38, 27, 25)
(45, 31, 30)
(48, 34, 33)
(48, 34, 33)
(51, 37, 36)
(47, 31, 31)
(43, 27, 27)
(45, 31, 30)
(46, 32, 31)
(47, 33, 32)
(47, 33, 32)
(42, 28, 27)
(41, 27, 26)
(35, 24, 22)
(38, 27, 25)
(38, 27, 25)
(42, 31, 29)
(43, 32, 30)
(38, 27, 25)
(38, 27, 25)
(39, 28, 26)
(40, 26, 26)
(44, 30, 30)
(43, 29, 29)
(34, 22, 22)
(30, 18, 18)
(36, 24, 24)
(46, 34, 34)
(51, 39, 39)
(44, 32, 32)
(39, 27, 27)
(35, 23, 23)
(36, 25, 23)
(36, 25, 23)
(35, 24, 22)
(35, 24, 22)
(38, 27, 25)
(38, 24, 23)
(40, 26, 25)
(38, 24, 23)
(41, 30, 28)
(39, 28, 26)
(33, 21, 21)
(39, 27, 27)
(41, 29, 29)
(32, 24, 22)
(31, 23, 21)
(33, 25, 23)
(32, 24, 22)
(32, 22, 21)
(33, 23, 22)
(32, 22, 21)
(33, 23, 22)
(31, 21, 20)
(35, 25, 24)
(28, 18, 17)
(29, 19, 18)
(37, 27, 26)
(37, 25, 25)
(38, 26, 26)
(45, 33, 33)
(55, 41, 41)
(54, 40, 40)
(48, 34, 34)
(41, 27, 26)
(38, 24, 23)
(37, 23, 22)
(38, 24, 23)
(41, 27, 26)
(41, 30, 28)
(42, 31, 29)
(43, 32, 30)
(37, 27, 25)
(33, 23, 21)
(35, 25, 24)
(35, 25, 24)
(33, 23, 22)
(36, 26, 25)
(33, 23, 22)
(32, 22, 21)
(36, 24, 24)
(39, 27, 27)
(44, 32, 32)
(46, 34, 34)
(45, 33, 33)
(45, 34, 32)
(40, 29, 27)
(37, 26, 24)
(38, 27, 25)
(40, 29, 27)
(41, 30, 28)
(44, 30, 29)
(43, 29, 28)
(44, 30, 29)
(44, 30, 29)
(49, 35, 34)
(51, 37, 36)
(42, 28, 27)
(44, 30, 29)
(47, 33, 32)
(44, 30, 29)
(46, 35, 33)
(35, 24, 22)
(33, 22, 20)
(39, 28, 26)
(46, 35, 33)
(45, 34, 32)
(37, 26, 24)
(34, 23, 21)
(36, 22, 21)
(44, 30, 29)
(55, 41, 40)
(59, 45, 44)
(55, 41, 40)
(53, 39, 38)
(51, 37, 36)
(45, 31, 30)
(44, 32, 32)
(38, 26, 26)
(35, 23, 23)
(35, 23, 23)
(35, 23, 23)
(36, 24, 24)
(38, 26, 26)
(39, 27, 27)
(38, 26, 26)
(36, 24, 24)
(39, 27, 27)
(46, 34, 34)
(46, 34, 34)
(43, 31, 31)
(41, 29, 29)
(41, 29, 29)
(43, 31, 31)
(37, 25, 25)
(36, 24, 24)
(38, 26, 26)
(39, 27, 27)
(41, 29, 29)
(41, 29, 29)
(40, 28, 28)
(42, 30, 30)
(47, 35, 35)
(46, 34, 34)
(45, 33, 33)
(40, 28, 28)
(41, 29, 29)
(41, 29, 29)
(35, 23, 23)
(41, 29, 29)
(36, 24, 24)
(35, 23, 23)
(38, 26, 26)
(34, 22, 22)
(29, 17, 17)
(38, 26, 26)
(47, 35, 35)
(63, 53, 52)
(64, 54, 53)
(65, 55, 54)
(103, 93, 92)
(142, 132, 133)
(145, 135, 136)
(117, 107, 108)
(70, 60, 61)
(41, 29, 29)
(41, 29, 29)
(36, 24, 24)
(38, 26, 26)
(48, 36, 36)
(49, 37, 37)
(46, 35, 33)
(48, 37, 35)
(44, 32, 32)
(51, 39, 39)
(52, 40, 40)
(46, 34, 34)
(40, 28, 28)
(44, 32, 32)
(51, 39, 39)
(49, 37, 37)
(51, 37, 37)
(57, 43, 43)
(59, 45, 45)
(54, 40, 40)
(47, 35, 35)
(50, 38, 38)
(55, 43, 43)
(52, 40, 40)
(49, 35, 35)
(44, 30, 30)
(44, 30, 30)
(50, 36, 36)
(51, 37, 37)
(47, 35, 35)
(47, 35, 35)
(48, 36, 36)
(43, 32, 30)
(41, 30, 28)
(39, 28, 26)
(42, 31, 29)
(48, 37, 35)
(47, 36, 34)
(41, 30, 28)
(37, 26, 24)
(41, 30, 28)
(44, 33, 31)
(50, 39, 37)
(51, 40, 38)
(48, 37, 35)
(47, 36, 34)
(51, 40, 38)
(54, 43, 41)
(46, 35, 33)
(45, 34, 32)
(42, 31, 29)
(40, 29, 27)
(43, 32, 30)
(51, 37, 36)
(50, 36, 35)
(45, 31, 30)
(46, 32, 31)
(51, 37, 36)
(50, 36, 35)
(47, 33, 33)
(50, 36, 36)
(46, 34, 34)
(41, 29, 29)
(41, 29, 29)
(37, 25, 25)
(39, 27, 27)
(41, 29, 29)
(41, 29, 29)
(46, 34, 34)
(51, 39, 39)
(45, 33, 33)
(41, 29, 29)
(47, 35, 35)
(48, 36, 36)
(47, 35, 35)
(43, 31, 31)
(43, 31, 31)
(46, 34, 34)
(46, 34, 34)
(48, 36, 36)
(41, 29, 29)
(43, 31, 31)
(44, 32, 32)
(47, 33, 32)
(47, 33, 32)
(52, 38, 37)
(55, 41, 40)
(48, 34, 33)
(44, 30, 29)
(43, 29, 28)
(43, 29, 28)
(49, 37, 37)
(47, 35, 35)
(43, 31, 31)
(45, 33, 33)
(39, 27, 27)
(47, 35, 35)
(52, 40, 40)
(51, 39, 39)
(47, 35, 35)
(45, 33, 33)
(43, 31, 31)
(45, 33, 33)
(51, 39, 39)
(29, 19, 18)
(30, 20, 19)
(31, 21, 20)
(29, 19, 18)
(25, 15, 14)
(24, 14, 13)
(27, 17, 16)
(31, 21, 20)
(34, 24, 25)
(33, 23, 24)
(31, 21, 22)
(30, 20, 21)
(32, 22, 23)
(34, 24, 25)
(33, 23, 24)
(31, 21, 22)
(31, 21, 22)
(28, 18, 19)
(24, 14, 15)
(29, 19, 20)
(35, 25, 26)
(34, 24, 25)
(31, 21, 22)
(26, 16, 17)
(26, 16, 15)
(29, 19, 18)
(31, 21, 20)
(31, 21, 20)
(33, 23, 22)
(36, 26, 25)
(36, 26, 25)
(34, 24, 23)
(31, 19, 19)
(31, 19, 19)
(31, 19, 19)
(36, 24, 24)
(36, 24, 24)
(33, 21, 21)
(37, 23, 23)
(39, 25, 25)
(32, 20, 20)
(31, 19, 19)
(30, 18, 18)
(29, 19, 18)
(28, 18, 17)
(23, 15, 13)
(26, 18, 16)
(32, 27, 24)
(39, 30, 31)
(58, 49, 50)
(64, 55, 56)
(49, 39, 40)
(27, 17, 18)
(16, 6, 7)
(24, 12, 14)
(38, 26, 28)
(38, 26, 26)
(36, 24, 24)
(34, 22, 22)
(32, 20, 20)
(31, 19, 19)
(33, 21, 21)
(33, 21, 21)
(30, 18, 18)
(33, 21, 21)
(30, 18, 18)
(33, 21, 21)
(39, 27, 27)
(38, 26, 26)
(32, 20, 20)
(31, 19, 19)
(35, 23, 23)
(40, 28, 28)
(35, 23, 23)
(38, 26, 26)
(36, 24, 24)
(28, 16, 16)
(31, 19, 19)
(39, 27, 27)
(40, 28, 28)
(28, 16, 16)
(33, 21, 21)
(32, 20, 20)
(29, 17, 17)
(28, 16, 16)
(27, 15, 15)
(27, 15, 15)
(32, 20, 20)
(40, 28, 28)
(36, 24, 24)
(32, 20, 20)
(36, 24, 24)
(36, 24, 24)
(30, 18, 18)
(28, 16, 16)
(28, 16, 16)
(26, 14, 14)
(33, 21, 21)
(30, 18, 18)
(24, 12, 12)
(27, 15, 15)
(32, 20, 20)
(40, 28, 28)
(31, 19, 19)
(27, 15, 15)
(26, 14, 14)
(31, 19, 19)
(34, 22, 22)
(33, 21, 21)
(28, 16, 16)
(23, 11, 11)
(26, 14, 14)
(31, 19, 19)
(32, 20, 20)
(32, 20, 20)
(29, 17, 17)
(32, 20, 20)
(39, 27, 27)
(32, 20, 20)
(22, 10, 10)
(27, 15, 15)
(30, 18, 18)
(32, 20, 20)
(28, 16, 16)
(26, 14, 14)
(28, 16, 16)
(30, 18, 18)
(29, 17, 17)
(26, 14, 14)
(28, 16, 16)
(29, 17, 17)
(31, 21, 20)
(33, 23, 22)
(31, 21, 20)
(28, 18, 17)
(28, 18, 17)
(34, 24, 23)
(34, 24, 23)
(29, 19, 18)
(29, 19, 18)
(30, 20, 19)
(29, 19, 18)
(34, 24, 23)
(37, 27, 26)
(34, 24, 23)
(31, 21, 20)
(30, 20, 19)
(33, 21, 21)
(34, 22, 22)
(34, 22, 22)
(32, 20, 20)
(30, 18, 18)
(36, 24, 24)
(32, 20, 20)
(29, 17, 17)
(30, 18, 18)
(33, 21, 21)
(34, 22, 22)
(33, 21, 21)
(32, 20, 20)
(34, 22, 22)
(29, 17, 17)
(29, 17, 17)
(31, 19, 19)
(29, 17, 17)
(30, 18, 18)
(34, 22, 22)
(35, 23, 23)
(34, 22, 22)
(30, 18, 18)
(30, 18, 18)
(34, 22, 22)
(34, 22, 22)
(31, 19, 19)
(32, 20, 20)
(35, 23, 23)
(33, 21, 21)
(34, 22, 22)
(35, 23, 23)
(35, 23, 23)
(35, 23, 23)
(38, 26, 26)
(43, 31, 31)
(46, 34, 34)
(40, 28, 28)
(39, 27, 27)
(35, 23, 23)
(33, 21, 21)
(34, 22, 22)
(35, 23, 23)
(37, 25, 25)
(39, 27, 27)
(37, 25, 25)
(34, 22, 22)
(33, 21, 21)
(32, 20, 20)
(30, 18, 18)
(34, 20, 20)
(39, 25, 25)
(39, 25, 25)
(43, 29, 28)
(46, 32, 31)
(45, 31, 30)
(42, 28, 27)
(42, 28, 27)
(42, 28, 27)
(40, 26, 25)
(40, 26, 25)
(43, 29, 28)
(42, 28, 27)
(42, 28, 27)
(44, 30, 29)
(46, 32, 31)
(45, 31, 30)
(43, 29, 28)
(41, 27, 26)
(39, 25, 24)
(41, 27, 26)
(43, 29, 28)
(44, 30, 29)
(45, 31, 30)
(45, 31, 30)
(42, 28, 27)
(39, 25, 24)
(42, 28, 27)
(46, 32, 31)
(46, 32, 31)
(46, 32, 31)
(47, 33, 32)
(49, 35, 34)
(47, 33, 32)
(45, 31, 30)
(45, 31, 30)
(47, 33, 32)
(46, 32, 31)
(41, 27, 26)
(38, 24, 23)
(37, 23, 23)
(38, 24, 24)
(41, 27, 27)
(37, 25, 25)
(37, 25, 25)
(36, 24, 24)
(34, 22, 22)
(38, 26, 26)
(44, 32, 32)
(40, 28, 28)
(34, 22, 22)
(32, 20, 20)
(35, 23, 23)
(34, 22, 22)
(30, 18, 18)
(40, 28, 28)
(39, 27, 27)
(37, 25, 25)
(37, 25, 25)
(43, 31, 31)
(41, 29, 29)
(40, 28, 28)
(47, 33, 33)
(51, 37, 37)
(47, 33, 32)
(40, 26, 25)
(38, 24, 23)
(33, 18, 21)
(32, 20, 22)
(29, 17, 19)
(58, 48, 49)
(98, 89, 90)
(117, 108, 111)
(107, 101, 103)
(79, 73, 75)
(44, 34, 33)
(25, 15, 14)
(25, 15, 14)
(22, 12, 11)
(28, 16, 16)
(31, 19, 19)
(39, 27, 27)
(32, 20, 20)
(35, 23, 23)
(41, 29, 29)
(35, 23, 23)
(33, 21, 21)
(37, 25, 25)
(39, 27, 27)
(43, 31, 31)
(39, 27, 27)
(40, 28, 28)
(37, 25, 25)
(39, 27, 27)
(40, 28, 28)
(38, 26, 26)
(36, 24, 24)
(35, 23, 23)
(35, 23, 23)
(33, 21, 21)
(31, 19, 19)
(33, 21, 21)
(35, 23, 23)
(34, 22, 22)
(32, 22, 21)
(35, 25, 24)
(37, 27, 26)
(33, 24, 25)
(28, 18, 17)
(26, 14, 14)
(30, 19, 17)
(78, 67, 65)
(77, 66, 64)
(40, 30, 29)
(22, 14, 12)
(29, 19, 18)
(32, 22, 21)
(36, 26, 25)
(30, 20, 19)
(35, 25, 24)
(32, 22, 21)
(32, 22, 21)
(27, 17, 16)
(33, 21, 21)
(30, 18, 18)
(33, 21, 21)
(36, 24, 24)
(37, 25, 25)
(36, 25, 23)
(43, 32, 30)
(42, 31, 29)
(38, 28, 26)
(38, 28, 26)
(42, 31, 29)
(43, 32, 30)
(47, 33, 32)
(48, 34, 33)
(48, 34, 33)
(53, 39, 38)
(42, 26, 26)
(42, 26, 26)
(48, 34, 33)
(45, 31, 30)
(41, 27, 26)
(43, 29, 28)
(40, 26, 25)
(41, 27, 26)
(40, 29, 27)
(38, 27, 25)
(35, 24, 22)
(38, 27, 25)
(40, 29, 27)
(37, 26, 24)
(37, 26, 24)
(34, 23, 21)
(40, 26, 26)
(40, 26, 26)
(40, 26, 26)
(41, 27, 27)
(43, 31, 31)
(47, 35, 35)
(44, 32, 32)
(39, 27, 27)
(37, 25, 25)
(35, 23, 23)
(36, 24, 24)
(38, 27, 25)
(37, 26, 24)
(36, 25, 23)
(36, 25, 23)
(34, 23, 21)
(45, 31, 30)
(50, 36, 35)
(41, 27, 26)
(38, 27, 25)
(39, 28, 26)
(39, 27, 27)
(46, 34, 34)
(40, 28, 28)
(30, 22, 20)
(29, 21, 19)
(32, 24, 22)
(31, 23, 21)
(30, 20, 19)
