(55, 42, 36)
(58, 43, 38)
(59, 41, 37)
(61, 42, 38)
(54, 41, 33)
(57, 42, 35)
(61, 44, 37)
(61, 44, 37)
(61, 44, 37)
(58, 43, 36)
(55, 42, 34)
(51, 41, 32)
(55, 38, 31)
(54, 37, 30)
(57, 40, 33)
(56, 39, 32)
(56, 39, 32)
(58, 41, 34)
(58, 41, 34)
(57, 40, 33)
(53, 36, 29)
(51, 36, 29)
(52, 39, 31)
(51, 40, 34)
(51, 40, 34)
(49, 38, 32)
(46, 35, 29)
(47, 34, 28)
(48, 35, 29)
(48, 35, 29)
(49, 36, 30)
(51, 38, 32)
(52, 39, 33)
(54, 41, 35)
(54, 41, 35)
(54, 41, 35)
(49, 38, 34)
(50, 39, 35)
(50, 39, 35)
(56, 43, 37)
(59, 46, 40)
(62, 47, 42)
(70, 55, 48)
(75, 60, 53)
(84, 71, 63)
(109, 96, 88)
(118, 109, 102)
(115, 108, 102)
(96, 91, 87)
(68, 63, 60)
(53, 47, 47)
(56, 50, 50)
(72, 64, 61)
(79, 71, 68)
(69, 60, 55)
(52, 41, 37)
(55, 40, 35)
(59, 42, 35)
(53, 34, 28)
(46, 27, 21)
(58, 39, 33)
(62, 43, 37)
(63, 44, 38)
(60, 43, 36)
(58, 41, 34)
(54, 37, 30)
(54, 37, 30)
(58, 41, 34)
(61, 42, 36)
(59, 40, 34)
(58, 41, 34)
(61, 44, 37)
(63, 46, 39)
(63, 46, 39)
(63, 46, 39)
(65, 48, 41)
(67, 48, 42)
(62, 43, 37)
(63, 46, 39)
(67, 50, 43)
(65, 48, 41)
(62, 45, 38)
(61, 44, 37)
(60, 43, 36)
(63, 44, 38)
(61, 42, 36)
(55, 38, 31)
(53, 36, 29)
(53, 36, 29)
(57, 38, 32)
(64, 43, 38)
(68, 44, 40)
(62, 42, 35)
(63, 43, 36)
(64, 44, 37)
(66, 46, 39)
(68, 45, 39)
(66, 43, 37)
(65, 40, 35)
(64, 39, 34)
(70, 41, 37)
(68, 40, 36)
(70, 42, 38)
(72, 47, 42)
(71, 46, 41)
(65, 41, 37)
(60, 39, 34)
(57, 38, 32)
(57, 38, 31)
(60, 40, 33)
(58, 38, 31)
(61, 38, 32)
(63, 40, 34)
(65, 42, 36)
(67, 47, 40)
(66, 47, 40)
(60, 39, 34)
(64, 43, 38)
(68, 47, 42)
(68, 49, 43)
(65, 46, 40)
(61, 44, 37)
(59, 42, 35)
(59, 42, 35)
(56, 39, 32)
(60, 43, 36)
(61, 46, 39)
(58, 43, 36)
(58, 41, 34)
(60, 41, 35)
(61, 40, 35)
(59, 38, 33)
(59, 44, 37)
(65, 48, 41)
(69, 50, 44)
(68, 48, 41)
(66, 43, 37)
(64, 39, 34)
(64, 39, 34)
(65, 40, 35)
(69, 44, 39)
(68, 40, 36)
(70, 42, 38)
(73, 45, 41)
(75, 47, 43)
(77, 52, 47)
(74, 51, 45)
(63, 43, 36)
(64, 45, 38)
(64, 45, 38)
(61, 42, 35)
(57, 38, 31)
(55, 36, 30)
(57, 36, 31)
(62, 41, 36)
(68, 47, 42)
(62, 43, 37)
(59, 40, 34)
(59, 42, 35)
(62, 45, 38)
(62, 45, 38)
(64, 47, 40)
(63, 46, 39)
(57, 40, 33)
(54, 37, 30)
(54, 37, 30)
(53, 38, 31)
(53, 38, 31)
(54, 39, 32)
(54, 41, 33)
(55, 42, 34)
(55, 42, 34)
(48, 38, 29)
(48, 38, 29)
(48, 35, 27)
(47, 34, 26)
(45, 32, 24)
(44, 31, 23)
(44, 31, 23)
(44, 31, 23)
(44, 31, 23)
(48, 35, 27)
(50, 37, 29)
(50, 37, 31)
(50, 37, 31)
(50, 37, 31)
(47, 36, 30)
(45, 34, 28)
(45, 34, 28)
(43, 32, 26)
(42, 31, 25)
(42, 31, 25)
(43, 32, 26)
(43, 32, 26)
(44, 33, 27)
(45, 34, 28)
(48, 38, 29)
(46, 36, 27)
(49, 36, 28)
(52, 37, 30)
(55, 38, 31)
(56, 37, 31)
(57, 38, 32)
(64, 43, 38)
(60, 41, 37)
(57, 39, 35)
(53, 38, 33)
(55, 42, 36)
(52, 41, 35)
(55, 46, 39)
(48, 37, 31)
(45, 34, 28)
(51, 40, 36)
(56, 45, 41)
(52, 41, 35)
(47, 36, 30)
(47, 37, 28)
(47, 34, 26)
(48, 35, 27)
(52, 37, 30)
(63, 44, 38)
(63, 44, 38)
(60, 43, 36)
(55, 38, 31)
(49, 34, 27)
(49, 34, 27)
(49, 36, 28)
(49, 36, 28)
(44, 34, 25)
(43, 33, 24)
(43, 33, 24)
(43, 34, 25)
(43, 34, 25)
(42, 33, 26)
(40, 33, 25)
(41, 34, 26)
(40, 33, 25)
(39, 32, 24)
(36, 29, 21)
(35, 31, 22)
(36, 31, 25)
(35, 30, 24)
(33, 28, 22)
(34, 29, 23)
(41, 34, 28)
(44, 37, 29)
(45, 38, 30)
(47, 38, 31)
(50, 41, 34)
(53, 42, 36)
(53, 42, 36)
(51, 40, 34)
(54, 41, 33)
(53, 38, 31)
(54, 37, 30)
(57, 40, 33)
(57, 40, 33)
(51, 34, 27)
(52, 35, 28)
(58, 43, 36)
(63, 46, 39)
(60, 41, 35)
(56, 37, 31)
(60, 40, 33)
(67, 47, 40)
(69, 46, 40)
(66, 43, 37)
(66, 43, 37)
(67, 47, 40)
(59, 39, 32)
(56, 36, 29)
(58, 38, 31)
(58, 38, 31)
(60, 40, 33)
(61, 41, 34)
(58, 38, 31)
(53, 39, 30)
(52, 38, 29)
(66, 49, 41)
(72, 53, 46)
(65, 45, 38)
(67, 44, 38)
(70, 45, 40)
(65, 40, 35)
(58, 39, 32)
(55, 36, 29)
(56, 36, 29)
(57, 38, 31)
(58, 39, 32)
(56, 39, 32)
(50, 35, 28)
(44, 29, 22)
(47, 33, 24)
(45, 31, 22)
(47, 33, 24)
(51, 37, 28)
(56, 42, 33)
(57, 43, 34)
(57, 43, 34)
(56, 42, 33)
(50, 32, 28)
(57, 39, 35)
(69, 54, 49)
(78, 64, 61)
(81, 72, 67)
(82, 74, 71)
(74, 69, 65)
(62, 58, 55)
(62, 59, 54)
(61, 58, 53)
(53, 48, 44)
(39, 34, 28)
(33, 26, 18)
(35, 26, 19)
(40, 30, 21)
(44, 31, 22)
(57, 38, 32)
(56, 37, 31)
(58, 39, 33)
(60, 41, 35)
(59, 40, 34)
(57, 38, 32)
(55, 36, 30)
(52, 33, 27)
(48, 33, 26)
(45, 30, 23)
(43, 28, 21)
(45, 30, 23)
(51, 36, 29)
(55, 40, 33)
(52, 37, 30)
(48, 33, 26)
(47, 30, 23)
(48, 31, 24)
(52, 33, 27)
(57, 38, 32)
(59, 40, 34)
(59, 40, 34)
(59, 38, 33)
(58, 37, 32)
(61, 37, 33)
(61, 37, 33)
(60, 36, 32)
(58, 34, 30)
(60, 36, 32)
(63, 39, 35)
(64, 40, 36)
(64, 40, 36)
(59, 39, 32)
(56, 36, 29)
(54, 34, 27)
(58, 35, 29)
(61, 38, 32)
(63, 40, 34)
(63, 40, 34)
(62, 39, 33)
(60, 40, 33)
(60, 37, 31)
(60, 37, 31)
(64, 39, 34)
(65, 40, 35)
(64, 39, 34)
(61, 38, 32)
(61, 38, 32)
(62, 39, 33)
(61, 38, 32)
(59, 36, 30)
(59, 36, 30)
(62, 39, 33)
(66, 41, 36)
(64, 39, 34)
(61, 36, 31)
(55, 36, 29)
(52, 33, 26)
(56, 36, 29)
(59, 39, 32)
(58, 35, 29)
(57, 34, 28)
(59, 36, 30)
(61, 38, 32)
(62, 38, 34)
(59, 38, 33)
(56, 37, 31)
(52, 35, 28)
(53, 38, 31)
(61, 48, 42)
(69, 58, 52)
(76, 65, 59)
(80, 70, 61)
(67, 57, 48)
(51, 38, 30)
(38, 25, 17)
(36, 21, 14)
(45, 28, 21)
(57, 38, 32)
(64, 45, 39)
(62, 43, 36)
(66, 47, 40)
(67, 47, 40)
(64, 44, 37)
(68, 45, 39)
(65, 42, 36)
(66, 41, 36)
(78, 53, 46)
(76, 48, 44)
(74, 46, 42)
(75, 47, 43)
(74, 46, 42)
(71, 43, 39)
(71, 46, 41)
(75, 52, 46)
(74, 54, 47)
(78, 53, 46)
(81, 56, 49)
(78, 53, 46)
(73, 48, 41)
(75, 50, 43)
(78, 53, 46)
(73, 48, 41)
(67, 42, 35)
(78, 53, 48)
(75, 50, 43)
(71, 46, 39)
(69, 44, 37)
(72, 45, 38)
(76, 49, 42)
(78, 51, 44)
(75, 48, 41)
(79, 44, 38)
(83, 50, 43)
(84, 51, 44)
(80, 50, 42)
(78, 47, 42)
(75, 46, 40)
(70, 41, 35)
(67, 38, 32)
(70, 43, 36)
(73, 46, 39)
(71, 46, 39)
(73, 48, 41)
(76, 51, 44)
(71, 46, 39)
(61, 36, 31)
(57, 32, 27)
(63, 38, 31)
(65, 40, 33)
(65, 40, 33)
(67, 42, 35)
(71, 46, 39)
(71, 46, 39)
(66, 41, 34)
(63, 38, 31)
(76, 48, 44)
(78, 51, 44)
(78, 51, 44)
(76, 52, 42)
(74, 50, 40)
(75, 50, 43)
(77, 52, 45)
(80, 55, 50)
(77, 50, 43)
(76, 49, 42)
(78, 53, 46)
(81, 56, 51)
(77, 54, 48)
(72, 49, 43)
(71, 48, 42)
(70, 47, 41)
(79, 56, 50)
(77, 54, 48)
(71, 46, 41)
(70, 45, 40)
(75, 50, 43)
(76, 49, 42)
(69, 42, 35)
(66, 39, 32)
(73, 44, 40)
(76, 47, 43)
(82, 54, 50)
(81, 53, 49)
(78, 50, 46)
(76, 51, 46)
(76, 51, 46)
(75, 50, 45)
(79, 50, 46)
(73, 45, 41)
(63, 40, 34)
(60, 41, 34)
(63, 46, 38)
(65, 46, 39)
(64, 44, 37)
(66, 42, 38)
(60, 37, 31)
(66, 43, 37)
(66, 43, 37)
(63, 40, 34)
(63, 40, 34)
(62, 39, 33)
(63, 40, 34)
(65, 42, 36)
(66, 43, 37)
(72, 49, 43)
(77, 54, 48)
(74, 49, 44)
(72, 47, 42)
(74, 49, 44)
(72, 47, 42)
(68, 43, 38)
(73, 44, 38)
(67, 42, 35)
(64, 44, 35)
(62, 45, 35)
(60, 43, 33)
(63, 43, 34)
(73, 48, 41)
(79, 50, 44)
(82, 47, 41)
(86, 56, 48)
(88, 59, 51)
(68, 44, 34)
(64, 40, 30)
(70, 46, 36)
(79, 50, 42)
(83, 54, 46)
(88, 55, 48)
(85, 48, 42)
(83, 44, 39)
(92, 53, 48)
(102, 65, 59)
(92, 62, 54)
(74, 50, 40)
(65, 45, 34)
(66, 44, 33)
(64, 42, 31)
(64, 40, 30)
(69, 44, 37)
(78, 53, 46)
(77, 52, 45)
(71, 46, 39)
(70, 47, 39)
(66, 49, 39)
(63, 45, 35)
(62, 42, 33)
(65, 40, 33)
(68, 41, 34)
(70, 43, 36)
(69, 44, 37)
(69, 44, 37)
(63, 40, 32)
(64, 41, 33)
(65, 42, 34)
(65, 40, 33)
(72, 47, 40)
(82, 55, 48)
(76, 49, 42)
(74, 45, 39)
(74, 52, 41)
(78, 51, 42)
(80, 51, 43)
(75, 46, 38)
(77, 53, 43)
(85, 61, 51)
(82, 53, 45)
(83, 50, 43)
(85, 54, 49)
(78, 49, 43)
(74, 47, 40)
(72, 45, 38)
(67, 42, 35)
(70, 43, 34)
(76, 49, 40)
(82, 55, 46)
(76, 56, 47)
(76, 53, 45)
(74, 47, 40)
(73, 44, 38)
(69, 42, 35)
(58, 33, 28)
(50, 31, 24)
(52, 35, 27)
(67, 44, 38)
(67, 47, 40)
(68, 48, 41)
(65, 45, 38)
(59, 40, 33)
(58, 39, 33)
(56, 39, 32)
(53, 36, 29)
(51, 36, 29)
(54, 39, 32)
(53, 38, 31)
(54, 39, 32)
(53, 40, 32)
(46, 36, 27)
(42, 33, 24)
(39, 32, 22)
(29, 25, 16)
(27, 23, 14)
(46, 39, 31)
(54, 45, 38)
(49, 38, 32)
(60, 45, 40)
(60, 42, 38)
(63, 44, 40)
(53, 40, 32)
(54, 41, 33)
(54, 41, 33)
(53, 38, 31)
(51, 38, 30)
(51, 38, 30)
(49, 39, 30)
(47, 37, 28)
(53, 38, 31)
(49, 34, 27)
(51, 36, 29)
(51, 36, 29)
(52, 37, 30)
(54, 39, 32)
(52, 37, 30)
(51, 36, 29)
(54, 39, 32)
(54, 39, 32)
(52, 39, 33)
(50, 39, 33)
(48, 37, 31)
(45, 34, 28)
(44, 33, 27)
(43, 32, 26)
(46, 33, 27)
(49, 36, 30)
(50, 37, 31)
(51, 38, 32)
(52, 39, 33)
(53, 40, 34)
(53, 40, 34)
(52, 39, 33)
(48, 37, 33)
(53, 42, 38)
(55, 44, 38)
(60, 47, 41)
(65, 52, 46)
(76, 63, 57)
(95, 82, 76)
(108, 95, 87)
(111, 100, 94)
(111, 102, 95)
(92, 85, 79)
(68, 60, 57)
(53, 48, 44)
(53, 48, 45)
(65, 56, 57)
(74, 65, 66)
(61, 51, 49)
(54, 43, 39)
(46, 35, 31)
(52, 39, 33)
(59, 42, 35)
(50, 31, 25)
(46, 27, 20)
(59, 39, 32)
(64, 45, 39)
(67, 48, 42)
(65, 46, 40)
(60, 41, 35)
(57, 38, 32)
(55, 36, 30)
(55, 36, 30)
(59, 40, 34)
(62, 43, 37)
(60, 41, 35)
(60, 41, 35)
(63, 44, 38)
(63, 46, 39)
(62, 45, 38)
(64, 47, 40)
(67, 50, 43)
(67, 48, 42)
(64, 45, 39)
(64, 45, 39)
(62, 45, 38)
(59, 42, 35)
(59, 42, 35)
(62, 45, 38)
(63, 46, 39)
(57, 38, 32)
(57, 40, 33)
(56, 39, 32)
(61, 44, 37)
(61, 44, 37)
(58, 39, 33)
(59, 38, 33)
(57, 36, 31)
(62, 42, 35)
(63, 43, 36)
(66, 43, 37)
(65, 42, 36)
(64, 39, 34)
(64, 39, 34)
(69, 44, 39)
(74, 49, 44)
(77, 48, 44)
(74, 46, 42)
(78, 50, 46)
(74, 49, 44)
(62, 39, 33)
(57, 34, 28)
(62, 38, 34)
(65, 41, 37)
(64, 41, 35)
(64, 41, 35)
(63, 38, 33)
(67, 42, 37)
(74, 49, 44)
(77, 54, 48)
(77, 54, 48)
(67, 47, 40)
(62, 41, 36)
(62, 41, 36)
(61, 42, 36)
(61, 42, 36)
(60, 43, 36)
(60, 43, 36)
(58, 43, 36)
(58, 43, 36)
(59, 42, 35)
(64, 49, 42)
(64, 49, 42)
(54, 39, 32)
(52, 35, 28)
(61, 42, 36)
(66, 45, 40)
(65, 41, 37)
(61, 44, 37)
(58, 41, 34)
(60, 40, 33)
(60, 37, 31)
(56, 33, 27)
(60, 35, 30)
(68, 43, 38)
(69, 46, 40)
(72, 45, 38)
(72, 45, 38)
(76, 49, 42)
(78, 51, 44)
(74, 47, 40)
(70, 45, 38)
(66, 43, 35)
(56, 36, 27)
(54, 37, 29)
(57, 40, 32)
(58, 39, 32)
(55, 36, 30)
(56, 37, 31)
(59, 40, 34)
(62, 43, 37)
(64, 45, 39)
(62, 45, 38)
(59, 42, 35)
(60, 43, 36)
(60, 43, 36)
(55, 38, 31)
(57, 40, 33)
(59, 44, 37)
(56, 41, 34)
(56, 41, 34)
(59, 44, 37)
(60, 45, 38)
(55, 42, 34)
(53, 40, 32)
(54, 41, 33)
(50, 40, 31)
(47, 37, 28)
(48, 38, 29)
(47, 37, 28)
(45, 35, 26)
(45, 32, 24)
(44, 31, 23)
(44, 31, 23)
(45, 32, 24)
(46, 33, 25)
(48, 35, 27)
(51, 38, 30)
(52, 39, 33)
(51, 38, 32)
(49, 36, 30)
(47, 36, 30)
(46, 35, 29)
(44, 33, 27)
(43, 34, 27)
(42, 33, 26)
(42, 33, 26)
(43, 34, 27)
(45, 36, 29)
(44, 35, 28)
(45, 36, 29)
(46, 37, 30)
(46, 37, 28)
(48, 38, 29)
(48, 38, 29)
(48, 35, 27)
(55, 40, 33)
(63, 46, 39)
(59, 40, 34)
(56, 37, 31)
(47, 32, 27)
(49, 34, 29)
(53, 42, 36)
(62, 53, 46)
(59, 50, 43)
(49, 42, 34)
(46, 37, 30)
(46, 37, 30)
(47, 38, 33)
(50, 39, 35)
(48, 37, 31)
(47, 36, 30)
(48, 37, 31)
(48, 38, 29)
(50, 40, 31)
(59, 49, 40)
(70, 51, 45)
(62, 43, 37)
(54, 35, 29)
(49, 32, 25)
(50, 33, 26)
(49, 34, 27)
(49, 36, 28)
(49, 36, 28)
(46, 36, 27)
(47, 37, 28)
(47, 37, 28)
(46, 37, 28)
(44, 35, 26)
(41, 32, 25)
(40, 33, 25)
(44, 37, 29)
(41, 34, 26)
(39, 32, 24)
(36, 29, 21)
(35, 31, 22)
(37, 32, 26)
(36, 31, 25)
(34, 29, 23)
(36, 31, 25)
(42, 35, 29)
(44, 37, 31)
(46, 39, 33)
(48, 39, 32)
(49, 40, 33)
(51, 42, 35)
(51, 40, 34)
(48, 37, 31)
(51, 38, 30)
(48, 35, 27)
(51, 36, 29)
(57, 40, 33)
(55, 38, 31)
(54, 37, 30)
(53, 38, 31)
(54, 39, 32)
(56, 39, 32)
(58, 39, 33)
(60, 41, 35)
(66, 46, 39)
(70, 50, 43)
(70, 47, 41)
(65, 42, 36)
(63, 40, 34)
(67, 44, 38)
(61, 41, 34)
(61, 41, 34)
(65, 45, 38)
(65, 45, 38)
(62, 43, 36)
(59, 40, 33)
(56, 37, 30)
(61, 41, 34)
(60, 40, 33)
(66, 46, 39)
(66, 46, 39)
(61, 42, 35)
(60, 41, 34)
(55, 36, 29)
(51, 32, 25)
(55, 36, 29)
(53, 34, 27)
(55, 35, 28)
(58, 38, 31)
(59, 39, 32)
(58, 39, 32)
(55, 38, 31)
(48, 33, 26)
(47, 30, 22)
(53, 36, 28)
(58, 44, 35)
(58, 44, 35)
(52, 38, 29)
(48, 33, 26)
(53, 38, 31)
(60, 45, 38)
(64, 53, 47)
(76, 65, 61)
(85, 76, 71)
(78, 73, 67)
(63, 60, 55)
(51, 50, 45)
(52, 51, 47)
(53, 54, 49)
(50, 42, 39)
(39, 31, 28)
(35, 26, 21)
(43, 30, 24)
(48, 33, 26)
(49, 32, 25)
(51, 34, 26)
(58, 39, 32)
(66, 47, 41)
(62, 43, 37)
(59, 40, 34)
(57, 38, 32)
(53, 36, 29)
(51, 34, 27)
(50, 33, 26)
(48, 31, 24)
(49, 36, 28)
(48, 35, 27)
(47, 34, 26)
(49, 34, 27)
(52, 37, 30)
(51, 36, 29)
(47, 32, 25)
(45, 30, 23)
(48, 31, 23)
(49, 32, 24)
(55, 36, 29)
(60, 41, 34)
(62, 42, 35)
(60, 40, 33)
(60, 40, 33)
(61, 41, 34)
(66, 43, 37)
(63, 40, 34)
(58, 35, 29)
(58, 35, 29)
(64, 41, 35)
(66, 43, 37)
(61, 41, 34)
(57, 37, 30)
(57, 38, 31)
(54, 35, 28)
(54, 34, 27)
(56, 36, 29)
(59, 39, 32)
(61, 41, 34)
(59, 39, 32)
(57, 37, 30)
(58, 35, 29)
(61, 38, 32)
(65, 40, 35)
(66, 41, 36)
(65, 40, 35)
(63, 38, 33)
(60, 37, 31)
(58, 35, 29)
(61, 38, 32)
(62, 39, 33)
(62, 39, 33)
(62, 39, 33)
(62, 39, 33)
(61, 38, 32)
(60, 36, 32)
(62, 38, 34)
(59, 40, 34)
(58, 39, 33)
(61, 40, 35)
(64, 40, 36)
(62, 38, 34)
(58, 37, 32)
(59, 40, 34)
(61, 42, 36)
(58, 41, 34)
(55, 38, 31)
(52, 37, 30)
(57, 42, 35)
(67, 54, 48)
(77, 64, 58)
(77, 66, 60)
(75, 64, 58)
(57, 44, 38)
(45, 30, 25)
(40, 25, 18)
(53, 36, 29)
(67, 50, 43)
(71, 52, 46)
(64, 45, 39)
(60, 39, 34)
(57, 40, 33)
(62, 45, 38)
(63, 44, 37)
(61, 42, 35)
(68, 49, 42)
(71, 51, 44)
(66, 46, 39)
(71, 51, 44)
(72, 47, 42)
(73, 48, 43)
(76, 48, 44)
(73, 45, 41)
(71, 43, 39)
(71, 46, 41)
(73, 50, 44)
(74, 51, 45)
(72, 47, 40)
(76, 51, 44)
(76, 51, 44)
(76, 51, 44)
(80, 55, 48)
(78, 53, 46)
(71, 46, 39)
(68, 43, 36)
(73, 48, 41)
(72, 47, 40)
(72, 47, 40)
(75, 48, 41)
(78, 51, 44)
(83, 56, 49)
(85, 58, 49)
(83, 56, 47)
(86, 56, 48)
(79, 49, 41)
(73, 44, 36)
(77, 48, 42)
(81, 54, 47)
(77, 50, 43)
(67, 40, 33)
(62, 35, 28)
(70, 45, 38)
(72, 47, 40)
(72, 47, 40)
(72, 47, 42)
(72, 47, 42)
(67, 44, 38)
(62, 39, 33)
(63, 40, 34)
(70, 43, 36)
(74, 47, 40)
(80, 53, 46)
(83, 56, 49)
(76, 49, 42)
(70, 41, 35)
(72, 43, 37)
(80, 51, 45)
(88, 59, 53)
(84, 57, 50)
(79, 52, 43)
(77, 50, 41)
(79, 52, 43)
(80, 53, 44)
(81, 54, 47)
(81, 56, 49)
(80, 53, 46)
(78, 51, 44)
(83, 56, 49)
(83, 58, 51)
(75, 50, 45)
(70, 45, 40)
(70, 47, 41)
(71, 48, 42)
(71, 48, 42)
(72, 49, 43)
(68, 43, 38)
(63, 38, 33)
(64, 39, 32)
(70, 43, 36)
(74, 47, 40)
(79, 52, 45)
(83, 54, 50)
(83, 54, 50)
(83, 55, 51)
(79, 54, 49)
(75, 50, 45)
(72, 49, 43)
(73, 50, 44)
(73, 50, 44)
(75, 46, 40)
(66, 39, 32)
(60, 35, 28)
(62, 42, 35)
(66, 46, 39)
(66, 47, 40)
(63, 44, 37)
(59, 40, 33)
(60, 40, 33)
(64, 44, 37)
(62, 42, 35)
(63, 43, 36)
(68, 48, 41)
(66, 46, 39)
(63, 43, 36)
(62, 42, 35)
(65, 45, 38)
(72, 49, 43)
(74, 51, 45)
(69, 46, 40)
(65, 40, 35)
(66, 41, 36)
(68, 43, 38)
(71, 43, 39)
(74, 47, 40)
(67, 42, 35)
(67, 44, 36)
(70, 50, 41)
(68, 45, 37)
(72, 47, 40)
(82, 55, 48)
(82, 53, 47)
(87, 50, 44)
(81, 48, 41)
(73, 46, 37)
(62, 40, 29)
(67, 45, 34)
(74, 50, 40)
(82, 52, 44)
(83, 50, 43)
(88, 51, 45)
(95, 58, 52)
(99, 62, 56)
(98, 61, 55)
(90, 55, 49)
(77, 48, 40)
(70, 46, 36)
(73, 53, 42)
(70, 48, 37)
(65, 43, 32)
(65, 43, 32)
(70, 47, 39)
(75, 52, 44)
(73, 50, 42)
(65, 42, 34)
(64, 41, 33)
(55, 43, 31)
(53, 39, 28)
(58, 38, 29)
(70, 45, 38)
(79, 52, 45)
(78, 51, 44)
(74, 47, 40)
(70, 45, 38)
(67, 42, 37)
(69, 44, 39)
(73, 48, 43)
(78, 53, 48)
(86, 59, 52)
(83, 56, 49)
(76, 47, 41)
(75, 46, 40)
(67, 45, 34)
(71, 47, 37)
(79, 52, 43)
(76, 49, 40)
(73, 49, 39)
(77, 53, 43)
(85, 56, 48)
(99, 64, 58)
(92, 63, 57)
(81, 54, 47)
(77, 50, 43)
(73, 48, 41)
(72, 47, 40)
(77, 53, 43)
(82, 55, 46)
(82, 53, 45)
(72, 49, 41)
(67, 44, 36)
(62, 37, 30)
(64, 39, 32)
(65, 40, 35)
(60, 37, 31)
(62, 42, 35)
(68, 48, 41)
(79, 56, 50)
(71, 48, 42)
(65, 45, 38)
(63, 43, 36)
(59, 40, 33)
(56, 39, 32)
(55, 38, 31)
(52, 35, 28)
(57, 42, 35)
(57, 42, 35)
(52, 35, 28)
(48, 33, 26)
(49, 34, 27)
(46, 33, 25)
(45, 35, 26)
(46, 37, 28)
(34, 30, 21)
(25, 21, 12)
(44, 37, 29)
(52, 45, 37)
(47, 36, 30)
(58, 45, 39)
(60, 42, 38)
(62, 43, 39)
(55, 42, 34)
(53, 40, 32)
(51, 38, 30)
(48, 35, 27)
(44, 34, 25)
(46, 36, 27)
(49, 39, 30)
(49, 39, 30)
(54, 41, 35)
(47, 34, 28)
(48, 35, 29)
(47, 34, 28)
(46, 33, 27)
(49, 36, 30)
(48, 35, 29)
(50, 37, 31)
(53, 38, 33)
(50, 37, 31)
(45, 34, 28)
(44, 33, 27)
(42, 33, 26)
(42, 33, 26)
(46, 35, 29)
(49, 38, 34)
(54, 41, 35)
(55, 42, 36)
(54, 41, 35)
(53, 40, 34)
(55, 42, 36)
(54, 41, 35)
(52, 39, 33)
(52, 39, 33)
(54, 41, 35)
(64, 51, 45)
(73, 60, 54)
(83, 72, 66)
(96, 87, 80)
(106, 97, 90)
(104, 97, 91)
(95, 88, 82)
(79, 71, 68)
(65, 57, 54)
(56, 51, 47)
(60, 55, 51)
(69, 61, 58)
(77, 67, 65)
(74, 63, 61)
(57, 46, 44)
(53, 40, 34)
(48, 33, 28)
(48, 33, 28)
(54, 37, 30)
(49, 32, 25)
(50, 31, 25)
(54, 35, 28)
(61, 41, 34)
(60, 41, 35)
(64, 43, 38)
(63, 42, 37)
(60, 39, 34)
(59, 38, 33)
(61, 40, 35)
(64, 43, 38)
(67, 46, 41)
(63, 44, 38)
(61, 42, 36)
(61, 42, 36)
(63, 44, 38)
(63, 44, 38)
(62, 43, 37)
(63, 44, 38)
(63, 46, 39)
(60, 41, 35)
(64, 45, 39)
(60, 41, 35)
(57, 38, 32)
(61, 44, 37)
(60, 43, 36)
(57, 40, 33)
(62, 45, 38)
(56, 37, 31)
(58, 41, 34)
(58, 41, 34)
(60, 45, 38)
(58, 43, 36)
(55, 38, 31)
(58, 39, 33)
(57, 38, 32)
(60, 41, 34)
(61, 41, 34)
(65, 42, 36)
(69, 44, 39)
(74, 46, 42)
(76, 48, 44)
(78, 50, 46)
(78, 53, 48)
(74, 47, 40)
(70, 45, 40)
(69, 44, 39)
(62, 39, 33)
(55, 32, 26)
(58, 35, 29)
(65, 40, 35)
(64, 39, 34)
(61, 36, 29)
(64, 39, 32)
(71, 44, 37)
(81, 54, 47)
(85, 58, 51)
(81, 56, 49)
(75, 52, 44)
(67, 44, 36)
(65, 44, 39)
(63, 42, 37)
(60, 41, 35)
(59, 40, 34)
(57, 40, 33)
(57, 40, 33)
(57, 40, 33)
(55, 40, 33)
(64, 47, 40)
(66, 49, 42)
(60, 45, 38)
(54, 39, 32)
(55, 38, 31)
(63, 44, 38)
(69, 48, 43)
(68, 47, 42)
(63, 44, 37)
(55, 36, 29)
(55, 35, 28)
(61, 38, 32)
(64, 39, 34)
(71, 46, 41)
(75, 50, 45)
(69, 44, 37)
(72, 45, 38)
(75, 48, 41)
(80, 53, 46)
(80, 53, 46)
(75, 48, 41)
(70, 45, 38)
(69, 46, 38)
(64, 44, 35)
(52, 35, 27)
(58, 41, 33)
(61, 44, 37)
(59, 42, 35)
(57, 38, 32)
(59, 40, 34)
(60, 41, 35)
(59, 40, 34)
(59, 42, 35)
(56, 39, 32)
(57, 40, 33)
(58, 41, 34)
(55, 38, 31)
(55, 40, 33)
(59, 44, 37)
(57, 42, 35)
(52, 37, 30)
(55, 40, 33)
(55, 42, 34)
(51, 38, 30)
(49, 36, 28)
(49, 39, 30)
(47, 37, 28)
(44, 34, 25)
(45, 35, 26)
(43, 33, 24)
(44, 34, 25)
(43, 33, 24)
(45, 32, 24)
(48, 35, 27)
(49, 36, 28)
(51, 38, 30)
(50, 37, 31)
(51, 38, 32)
(50, 37, 31)
(48, 35, 29)
(44, 33, 27)
(44, 33, 27)
(45, 34, 28)
(45, 34, 30)
(45, 36, 29)
(45, 36, 29)
(44, 35, 28)
(45, 36, 29)
(46, 37, 30)
(44, 35, 28)
(43, 34, 27)
(45, 36, 29)
(48, 39, 32)
(48, 37, 31)
(51, 40, 34)
(51, 38, 32)
