(43, 19, 7)
(57, 33, 21)
(61, 38, 24)
(63, 42, 25)
(54, 36, 14)
(44, 28, 5)
(44, 27, 9)
(49, 30, 15)
(49, 30, 16)
(50, 31, 16)
(54, 35, 20)
(60, 39, 22)
(53, 32, 15)
(46, 23, 7)
(51, 28, 12)
(62, 39, 25)
(72, 49, 35)
(65, 38, 19)
(60, 33, 16)
(58, 32, 15)
(56, 33, 17)
(47, 28, 13)
(37, 21, 6)
(36, 24, 8)
(41, 32, 17)
(47, 28, 21)
(47, 28, 21)
(47, 29, 19)
(35, 17, 5)
(42, 24, 12)
(41, 23, 11)
(23, 5, 0)
(35, 17, 7)
(28, 15, 9)
(28, 13, 6)
(33, 16, 8)
(31, 13, 3)
(38, 19, 5)
(40, 18, 4)
(43, 20, 4)
(53, 27, 10)
(40, 23, 7)
(35, 18, 2)
(30, 13, 0)
(36, 18, 4)
(43, 25, 11)
(45, 27, 13)
(41, 23, 9)
(33, 15, 1)
(28, 10, 8)
(29, 10, 4)
(33, 11, 0)
(46, 23, 7)
(54, 32, 11)
(46, 25, 4)
(44, 27, 7)
(31, 16, 0)
(24, 10, 0)
(38, 21, 11)
(45, 29, 16)
(46, 28, 16)
(38, 20, 6)
(33, 14, 0)
(37, 18, 3)
(41, 19, 5)
(57, 28, 14)
(56, 28, 14)
(48, 22, 7)
(42, 19, 3)
(42, 19, 5)
(45, 22, 8)
(49, 26, 12)
(50, 27, 13)
(40, 17, 0)
(34, 15, 0)
(34, 16, 4)
(39, 21, 7)
(42, 20, 6)
(36, 17, 0)
(37, 21, 5)
(39, 27, 13)
(32, 15, 7)
(36, 16, 5)
(54, 28, 11)
(58, 30, 9)
(52, 25, 4)
(49, 26, 8)
(40, 23, 5)
(30, 17, 0)
(40, 20, 11)
(38, 18, 9)
(36, 17, 3)
(40, 18, 4)
(48, 25, 7)
(54, 32, 11)
(60, 36, 12)
(63, 39, 15)
(54, 32, 19)
(51, 29, 8)
(52, 28, 2)
(52, 26, 1)
(50, 25, 5)
(61, 38, 24)
(59, 40, 26)
(52, 35, 19)
(38, 20, 8)
(21, 1, 0)
(19, 0, 0)
(24, 13, 9)
(16, 11, 15)
(5, 4, 9)
(9, 8, 13)
(18, 16, 17)
(17, 8, 0)
(18, 5, 0)
(23, 8, 1)
(18, 3, 0)
(20, 9, 3)
(17, 8, 1)
(13, 2, 0)
(26, 11, 6)
(17, 6, 2)
(13, 2, 0)
(22, 8, 5)
(31, 18, 12)
(34, 20, 9)
(28, 14, 1)
(23, 6, 0)
(23, 6, 0)
(39, 22, 2)
(40, 18, 4)
(48, 25, 9)
(52, 27, 5)
(45, 24, 5)
(30, 13, 6)
(18, 8, 7)
(16, 11, 7)
(49, 28, 23)
(47, 22, 15)
(56, 28, 14)
(70, 42, 21)
(73, 47, 24)
(67, 46, 25)
(53, 37, 21)
(33, 21, 7)
(13, 2, 0)
(33, 16, 8)
(53, 31, 20)
(53, 30, 16)
(56, 37, 22)
(47, 31, 18)
(36, 22, 13)
(29, 11, 7)
(26, 6, 0)
(26, 6, 0)
(38, 18, 7)
(53, 34, 20)
(53, 36, 20)
(44, 27, 11)
(41, 24, 8)
(41, 24, 8)
(33, 16, 6)
(26, 9, 0)
(27, 11, 0)
(40, 22, 10)
(49, 30, 16)
(43, 20, 6)
(40, 14, 1)
(54, 26, 14)
(60, 34, 17)
(57, 31, 14)
(55, 32, 18)
(50, 26, 14)
(39, 17, 6)
(33, 13, 2)
(33, 13, 2)
(37, 17, 6)
(39, 19, 10)
(39, 19, 10)
(35, 15, 6)
(28, 10, 0)
(30, 12, 2)
(34, 16, 6)
(33, 15, 5)
(31, 13, 3)
(22, 6, 0)
(28, 10, 0)
(34, 14, 3)
(42, 22, 11)
(49, 27, 16)
(47, 28, 14)
(44, 25, 11)
(39, 21, 7)
(37, 19, 7)
(39, 21, 9)
(41, 22, 8)
(38, 19, 4)
(41, 22, 7)
(57, 35, 22)
(63, 41, 28)
(54, 32, 19)
(49, 27, 13)
(56, 35, 18)
(63, 37, 20)
(66, 41, 21)
(71, 45, 28)
(65, 42, 26)
(46, 27, 12)
(30, 12, 0)
(32, 12, 3)
(34, 12, 1)
(45, 23, 10)
(57, 34, 20)
(54, 31, 17)
(45, 23, 9)
(42, 20, 6)
(39, 20, 6)
(32, 14, 4)
(35, 17, 7)
(40, 20, 9)
(41, 21, 10)
(43, 21, 8)
(40, 18, 4)
(44, 23, 6)
(59, 38, 21)
(49, 29, 22)
(29, 9, 0)
(29, 9, 0)
(42, 23, 9)
(42, 23, 9)
(36, 19, 3)
(38, 20, 6)
(40, 22, 8)
(52, 34, 20)
(46, 28, 14)
(33, 15, 1)
(31, 13, 0)
(36, 18, 4)
(37, 19, 5)
(29, 11, 0)
(34, 16, 2)
(37, 19, 7)
(39, 21, 9)
(39, 20, 6)
(43, 21, 8)
(48, 26, 13)
(47, 25, 11)
(40, 21, 6)
(37, 18, 3)
(45, 26, 11)
(41, 22, 8)
(40, 21, 7)
(35, 16, 2)
(33, 11, 0)
(46, 24, 11)
(56, 34, 21)
(47, 25, 12)
(41, 20, 3)
(56, 35, 16)
(62, 41, 20)
(56, 36, 12)
(58, 38, 14)
(67, 46, 25)
(62, 41, 22)
(48, 27, 10)
(33, 14, 0)
(42, 23, 8)
(58, 39, 24)
(47, 29, 15)
(30, 12, 0)
(22, 6, 0)
(32, 15, 5)
(28, 11, 1)
(36, 19, 11)
(39, 22, 14)
(45, 28, 20)
(47, 33, 24)
(40, 25, 18)
(27, 12, 7)
(18, 3, 0)
(18, 2, 2)
(21, 11, 1)
(24, 13, 7)
(20, 9, 7)
(17, 6, 4)
(17, 6, 0)
(17, 7, 0)
(20, 7, 1)
(19, 5, 2)
(16, 5, 1)
(20, 9, 3)
(22, 9, 3)
(20, 7, 0)
(24, 11, 5)
(21, 10, 4)
(15, 4, 0)
(9, 0, 0)
(14, 4, 2)
(17, 7, 5)
(18, 9, 4)
(15, 6, 0)
(16, 7, 0)
(22, 13, 6)
(23, 14, 9)
(17, 8, 3)
(9, 1, 0)
(15, 6, 1)
(29, 18, 12)
(35, 22, 14)
(24, 10, 1)
(21, 7, 0)
(30, 15, 8)
(36, 23, 15)
(32, 17, 12)
(21, 8, 2)
(20, 9, 5)
(21, 10, 6)
(16, 5, 1)
(22, 11, 5)
(33, 23, 14)
(34, 21, 13)
(23, 12, 8)
(16, 7, 2)
(10, 2, 0)
(11, 3, 1)
(17, 9, 7)
(20, 9, 5)
(25, 10, 5)
(38, 21, 14)
(38, 25, 17)
(18, 11, 5)
(9, 5, 2)
(5, 1, 0)
(10, 5, 0)
(27, 18, 11)
(24, 15, 10)
(15, 7, 4)
(12, 2, 0)
(24, 14, 12)
(28, 18, 16)
(26, 16, 14)
(25, 15, 13)
(8, 0, 0)
(17, 7, 5)
(28, 18, 16)
(21, 13, 10)
(15, 7, 4)
(12, 2, 0)
(22, 12, 10)
(25, 15, 13)
(20, 10, 8)
(27, 17, 15)
(33, 23, 21)
(20, 10, 9)
(10, 0, 0)
(13, 2, 0)
(15, 1, 0)
(25, 12, 6)
(38, 24, 21)
(27, 16, 12)
(18, 7, 3)
(15, 4, 0)
(26, 17, 10)
(19, 12, 6)
(10, 0, 0)
(18, 6, 6)
(59, 49, 50)
(117, 111, 113)
(130, 128, 129)
(82, 63, 65)
(15, 1, 0)
(19, 10, 5)
(20, 11, 4)
(27, 14, 6)
(31, 16, 9)
(24, 11, 5)
(26, 15, 9)
(33, 16, 9)
(42, 25, 18)
(43, 26, 18)
(46, 27, 20)
(54, 35, 28)
(60, 41, 34)
(62, 43, 36)
(62, 44, 34)
(69, 42, 31)
(61, 37, 25)
(60, 38, 25)
(62, 43, 29)
(66, 47, 33)
(70, 51, 37)
(67, 47, 36)
(58, 38, 27)
(58, 39, 25)
(66, 44, 30)
(71, 48, 32)
(77, 51, 34)
(78, 51, 34)
(78, 50, 36)
(80, 52, 40)
(76, 49, 38)
(68, 46, 33)
(69, 47, 34)
(68, 46, 33)
(77, 58, 44)
(76, 56, 45)
(61, 41, 30)
(59, 39, 28)
(57, 37, 26)
(49, 31, 21)
(56, 38, 28)
(61, 43, 31)
(63, 43, 32)
(62, 43, 29)
(50, 31, 16)
(40, 21, 4)
(45, 26, 9)
(56, 34, 21)
(58, 35, 21)
(65, 39, 22)
(72, 43, 25)
(77, 48, 30)
(77, 50, 33)
(69, 46, 30)
(61, 39, 25)
(50, 33, 25)
(48, 28, 19)
(48, 26, 13)
(58, 36, 22)
(59, 42, 24)
(54, 37, 21)
(55, 36, 22)
(63, 39, 29)
(53, 44, 27)
(48, 35, 19)
(45, 27, 13)
(43, 21, 8)
(43, 21, 10)
(54, 32, 21)
(63, 45, 33)
(66, 50, 37)
(57, 45, 33)
(48, 34, 25)
(48, 29, 23)
(49, 26, 20)
(52, 27, 20)
(65, 37, 25)
(74, 45, 27)
(77, 49, 27)
(72, 50, 37)
(64, 42, 29)
(44, 24, 13)
(30, 12, 0)
(38, 19, 5)
(58, 35, 19)
(71, 44, 27)
(76, 45, 27)
(74, 54, 30)
(76, 54, 33)
(78, 52, 35)
(76, 50, 35)
(72, 46, 33)
(63, 41, 27)
(49, 32, 16)
(35, 20, 1)
(19, 6, 0)
(27, 14, 6)
(24, 11, 3)
(23, 10, 2)
(35, 21, 12)
(42, 25, 17)
(47, 27, 18)
(55, 35, 24)
(64, 39, 19)
(67, 42, 22)
(74, 48, 31)
(72, 49, 33)
(63, 40, 26)
(54, 32, 19)
(45, 23, 12)
(35, 15, 4)
(31, 13, 1)
(30, 12, 0)
(32, 12, 3)
(37, 17, 10)
(52, 29, 21)
(67, 43, 31)
(72, 49, 31)
(69, 47, 26)
(67, 45, 22)
(72, 50, 27)
(77, 55, 31)
(73, 51, 27)
(71, 49, 25)
(72, 50, 27)
(66, 44, 23)
(62, 40, 19)
(60, 34, 21)
(62, 36, 21)
(56, 33, 17)
(54, 35, 20)
(57, 41, 26)
(41, 29, 17)
(20, 11, 2)
(17, 10, 4)
(22, 6, 6)
(24, 9, 6)
(22, 5, 0)
(34, 16, 4)
(61, 40, 23)
(67, 45, 24)
(63, 38, 16)
(69, 45, 21)
(73, 51, 28)
(72, 50, 27)
(64, 42, 21)
(53, 32, 15)
(42, 20, 6)
(36, 16, 5)
(47, 27, 18)
(57, 37, 28)
(67, 46, 25)
(52, 33, 16)
(33, 16, 0)
(31, 15, 0)
(49, 31, 17)
(65, 46, 29)
(69, 47, 24)
(60, 36, 10)
(47, 24, 10)
(59, 36, 22)
(70, 47, 33)
(71, 48, 32)
(68, 47, 30)
(65, 44, 25)
(53, 32, 11)
(39, 18, 0)
(40, 18, 4)
(51, 29, 15)
(54, 32, 18)
(49, 30, 15)
(50, 31, 14)
(54, 36, 16)
(59, 38, 17)
(57, 37, 13)
(55, 37, 17)
(56, 38, 18)
(58, 37, 18)
(54, 32, 11)
(58, 35, 17)
(67, 44, 26)
(62, 41, 24)
(51, 30, 13)
(36, 20, 4)
(43, 24, 9)
(51, 29, 15)
(47, 25, 11)
(46, 27, 12)
(54, 35, 20)
(60, 37, 23)
(60, 32, 20)
(63, 40, 24)
(68, 47, 30)
(63, 41, 27)
(53, 31, 17)
(44, 25, 10)
(48, 29, 12)
(63, 45, 25)
(68, 50, 30)
(67, 46, 27)
(66, 43, 25)
(64, 38, 21)
(59, 33, 16)
(57, 31, 14)
(59, 33, 18)
(59, 36, 20)
(58, 35, 21)
(74, 47, 28)
(75, 48, 27)
(65, 38, 17)
(58, 31, 10)
(59, 32, 13)
(51, 25, 8)
(40, 17, 1)
(40, 18, 4)
(42, 26, 13)
(38, 20, 8)
(35, 17, 5)
(37, 19, 5)
(42, 24, 10)
(46, 28, 14)
(47, 29, 15)
(46, 28, 14)
(42, 23, 6)
(51, 32, 15)
(57, 38, 21)
(52, 30, 16)
(42, 19, 5)
(41, 17, 5)
(53, 26, 15)
(61, 34, 25)
(58, 35, 19)
(54, 32, 18)
(48, 29, 15)
(40, 24, 9)
(35, 19, 4)
(40, 23, 5)
(49, 28, 9)
(48, 26, 5)
(44, 25, 8)
(52, 31, 14)
(60, 39, 20)
(59, 36, 18)
(60, 34, 17)
(66, 40, 25)
(63, 37, 22)
(54, 28, 15)
(43, 21, 0)
(49, 26, 8)
(51, 29, 16)
(50, 30, 19)
(48, 31, 21)
(49, 35, 24)
(56, 46, 34)
(56, 47, 32)
(53, 36, 28)
(39, 22, 14)
(43, 26, 16)
(33, 16, 6)
(37, 21, 8)
(50, 34, 21)
(43, 27, 14)
(34, 18, 5)
(25, 8, 0)
(29, 10, 3)
(34, 16, 6)
(38, 18, 7)
(51, 32, 18)
(55, 33, 19)
(50, 29, 12)
(47, 24, 8)
(42, 24, 10)
(44, 26, 12)
(40, 22, 8)
(37, 19, 7)
(39, 21, 9)
(43, 25, 15)
(44, 26, 16)
(37, 19, 9)
(28, 8, 9)
(30, 11, 5)
(43, 21, 8)
(61, 38, 20)
(70, 48, 25)
(63, 42, 21)
(57, 40, 22)
(42, 25, 9)
(33, 19, 8)
(41, 24, 14)
(43, 25, 11)
(43, 24, 9)
(39, 17, 3)
(38, 17, 0)
(47, 26, 9)
(54, 33, 16)
(54, 26, 5)
(57, 30, 11)
(57, 31, 14)
(57, 34, 18)
(50, 28, 14)
(44, 22, 9)
(47, 25, 12)
(46, 24, 11)
(49, 21, 0)
(48, 27, 8)
(27, 13, 2)
(14, 4, 0)
(28, 11, 1)
(49, 28, 11)
(63, 38, 16)
(58, 32, 9)
(58, 31, 20)
(54, 28, 13)
(63, 38, 18)
(52, 29, 11)
(35, 11, 0)
(36, 14, 1)
(43, 22, 5)
(49, 31, 7)
(37, 19, 9)
(33, 15, 3)
(38, 19, 4)
(48, 27, 8)
(56, 34, 11)
(71, 46, 24)
(76, 51, 29)
(66, 39, 18)
(47, 28, 14)
(39, 15, 5)
(47, 19, 8)
(66, 37, 19)
(78, 51, 24)
(77, 53, 25)
(55, 37, 15)
(31, 15, 0)
(32, 14, 4)
(31, 12, 5)
(28, 10, 6)
(22, 8, 8)
(15, 4, 10)
(8, 0, 2)
(6, 1, 0)
(11, 7, 0)
(18, 10, 0)
(21, 8, 0)
(35, 16, 9)
(32, 13, 6)
(26, 11, 4)
(25, 12, 4)
(23, 10, 2)
(23, 10, 2)
(15, 4, 2)
(13, 2, 0)
(18, 7, 1)
(26, 16, 6)
(33, 21, 9)
(35, 21, 10)
(29, 12, 4)
(23, 4, 0)
(33, 18, 0)
(36, 17, 2)
(52, 26, 9)
(54, 30, 6)
(45, 26, 9)
(23, 10, 4)
(11, 2, 3)
(12, 7, 3)
(44, 17, 10)
(51, 23, 12)
(65, 36, 20)
(70, 42, 21)
(66, 39, 18)
(57, 36, 19)
(36, 20, 7)
(12, 2, 0)
(21, 1, 0)
(47, 25, 14)
(60, 36, 24)
(48, 26, 15)
(47, 29, 19)
(37, 23, 14)
(28, 10, 6)
(25, 5, 4)
(29, 7, 0)
(46, 24, 11)
(55, 36, 22)
(56, 37, 23)
(47, 29, 15)
(33, 15, 1)
(28, 12, 0)
(33, 17, 2)
(33, 16, 8)
(42, 25, 15)
(50, 32, 20)
(46, 27, 12)
(40, 19, 2)
(47, 21, 4)
(58, 31, 14)
(65, 36, 20)
(57, 32, 10)
(52, 27, 7)
(54, 31, 15)
(54, 32, 19)
(44, 24, 15)
(38, 18, 11)
(36, 17, 10)
(38, 19, 12)
(40, 20, 9)
(37, 17, 6)
(32, 12, 1)
(29, 9, 0)
(31, 13, 1)
(32, 14, 2)
(32, 14, 2)
(33, 15, 3)
(33, 17, 4)
(36, 18, 6)
(36, 16, 5)
(43, 23, 12)
(48, 26, 15)
(42, 23, 9)
(43, 24, 10)
(38, 20, 6)
(39, 20, 6)
(40, 21, 7)
(44, 25, 11)
(46, 27, 13)
(46, 27, 13)
(51, 29, 16)
(50, 28, 15)
(43, 21, 8)
(43, 22, 5)
(55, 34, 17)
(56, 33, 15)
(53, 30, 12)
(56, 33, 17)
(52, 30, 16)
(39, 20, 6)
(33, 13, 2)
(38, 18, 9)
(40, 20, 9)
(49, 27, 14)
(48, 26, 12)
(41, 19, 5)
(38, 19, 5)
(34, 16, 4)
(26, 8, 0)
(23, 4, 0)
(26, 7, 0)
(36, 17, 10)
(48, 28, 17)
(52, 33, 19)
(46, 27, 12)
(49, 28, 11)
(59, 38, 19)
(40, 18, 7)
(39, 17, 4)
(37, 15, 2)
(39, 20, 5)
(46, 27, 12)
(49, 30, 15)
(45, 26, 12)
(40, 22, 10)
(43, 23, 12)
(35, 15, 4)
(31, 11, 0)
(31, 11, 0)
(34, 14, 3)
(35, 17, 5)
(29, 11, 0)
(32, 14, 2)
(41, 23, 11)
(43, 25, 13)
(43, 23, 12)
(48, 26, 13)
(56, 34, 20)
(57, 35, 21)
(50, 31, 14)
(50, 31, 14)
(41, 19, 6)
(37, 15, 2)
(41, 19, 5)
(44, 22, 8)
(47, 25, 11)
(59, 38, 21)
(62, 39, 23)
(47, 24, 8)
(45, 24, 5)
(62, 41, 20)
(59, 38, 17)
(53, 33, 9)
(58, 37, 16)
(64, 43, 24)
(68, 47, 30)
(66, 44, 30)
(45, 26, 12)
(36, 18, 4)
(32, 14, 2)
(30, 12, 2)
(28, 11, 3)
(30, 13, 5)
(47, 30, 22)
(51, 34, 26)
(46, 29, 21)
(41, 24, 17)
(38, 20, 16)
(37, 22, 19)
(31, 16, 13)
(18, 3, 0)
(15, 0, 0)
(21, 6, 1)
(24, 16, 3)
(28, 19, 10)
(16, 7, 2)
(18, 8, 6)
(15, 6, 0)
(17, 8, 1)
(20, 11, 6)
(20, 10, 8)
(20, 9, 3)
(23, 10, 4)
(27, 14, 6)
(26, 11, 4)
(19, 4, 0)
(22, 9, 3)
(22, 11, 7)
(13, 2, 0)
(17, 7, 6)
(14, 4, 2)
(13, 4, 0)
(15, 6, 0)
(20, 11, 4)
(26, 17, 10)
(27, 18, 11)
(22, 13, 6)
(18, 9, 4)
(18, 9, 4)
(21, 10, 4)
(21, 8, 0)
(20, 7, 0)
(28, 15, 7)
(37, 24, 16)
(37, 24, 16)
(22, 11, 7)
(15, 4, 0)
(19, 8, 4)
(20, 9, 5)
(13, 2, 0)
(19, 8, 2)
(28, 17, 11)
(22, 11, 5)
(13, 3, 1)
(12, 4, 2)
(11, 3, 1)
(16, 8, 6)
(23, 13, 11)
(23, 10, 4)
(25, 8, 1)
(36, 17, 10)
(42, 27, 20)
(21, 12, 7)
(7, 3, 0)
(8, 5, 0)
(14, 9, 3)
(27, 16, 10)
(26, 15, 13)
(20, 8, 8)
(14, 4, 2)
(13, 3, 1)
(17, 7, 5)
(24, 14, 12)
(37, 27, 25)
(16, 6, 4)
(23, 13, 11)
(33, 23, 21)
(31, 23, 21)
(25, 17, 15)
(13, 5, 3)
(17, 9, 7)
(20, 10, 8)
(14, 4, 2)
(22, 12, 10)
(29, 19, 17)
(17, 9, 7)
(12, 2, 1)
(11, 0, 0)
(15, 1, 0)
(30, 16, 13)
(30, 16, 13)
(17, 3, 0)
(27, 13, 10)
(29, 14, 7)
(21, 12, 3)
(17, 10, 2)
(13, 2, 0)
(24, 6, 6)
(32, 16, 19)
(64, 58, 60)
(123, 127, 128)
(136, 127, 132)
(44, 35, 38)
(7, 0, 0)
(12, 1, 0)
(19, 6, 0)
(27, 12, 5)
(35, 20, 15)
(45, 32, 26)
(58, 34, 22)
(67, 43, 31)
(68, 41, 30)
(73, 47, 34)
(82, 54, 42)
(80, 52, 38)
(78, 50, 36)
(75, 47, 33)
(74, 46, 34)
(63, 37, 24)
(58, 35, 21)
(62, 40, 27)
(63, 44, 30)
(63, 44, 30)
(61, 42, 28)
(59, 40, 26)
(63, 44, 29)
(67, 45, 31)
(70, 47, 31)
(71, 48, 32)
(69, 43, 28)
(66, 40, 27)
(65, 38, 27)
(62, 38, 28)
(74, 52, 39)
(71, 49, 36)
(64, 42, 29)
(64, 44, 33)
(59, 39, 28)
(49, 29, 20)
(53, 33, 24)
(54, 34, 25)
(53, 34, 28)
(60, 39, 34)
(55, 35, 28)
(56, 36, 29)
(54, 34, 25)
(44, 24, 13)
(49, 30, 16)
(59, 40, 26)
(62, 39, 21)
(70, 45, 25)
(81, 54, 33)
(84, 57, 36)
(74, 52, 31)
(58, 39, 24)
(47, 31, 18)
(38, 25, 16)
(34, 26, 15)
(50, 33, 23)
(63, 36, 25)
(70, 40, 29)
(68, 42, 27)
(60, 38, 24)
(56, 38, 26)
(56, 38, 28)
(46, 33, 17)
(46, 30, 15)
(52, 33, 19)
(62, 38, 26)
(69, 42, 31)
(72, 45, 36)
(67, 43, 33)
(59, 37, 26)
(45, 21, 19)
(47, 24, 18)
(59, 37, 24)
(65, 44, 25)
(67, 45, 22)
(72, 50, 27)
(72, 47, 25)
(66, 41, 21)
(43, 31, 19)
(34, 20, 9)
(44, 24, 15)
(69, 42, 33)
(80, 50, 39)
(76, 47, 29)
(76, 48, 26)
(80, 54, 29)
(74, 57, 41)
(58, 39, 25)
(46, 24, 13)
(41, 18, 10)
(40, 17, 11)
(38, 19, 12)
(32, 18, 9)
(27, 17, 5)
(42, 23, 9)
(43, 24, 10)
(45, 26, 12)
(53, 34, 20)
(60, 38, 25)
(58, 35, 21)
(62, 34, 20)
(74, 45, 29)
(67, 44, 26)
(70, 47, 29)
(65, 44, 27)
(51, 29, 15)
(35, 16, 2)
(32, 14, 4)
(36, 18, 8)
(35, 18, 10)
(45, 23, 9)
(49, 27, 14)
(63, 39, 29)
(73, 46, 37)
(71, 44, 33)
(74, 46, 32)
(77, 49, 28)
(74, 46, 24)
(71, 46, 26)
(73, 48, 28)
(72, 50, 27)
(65, 43, 20)
(63, 41, 20)
(65, 42, 24)
(63, 40, 24)
(60, 37, 21)
(61, 34, 15)
(56, 31, 11)
(57, 36, 17)
(55, 38, 22)
(40, 26, 15)
(24, 11, 3)
(15, 4, 2)
(13, 3, 2)
(28, 9, 5)
(32, 13, 6)
(37, 17, 6)
(47, 28, 13)
(59, 38, 19)
(56, 34, 11)
(52, 30, 7)
(60, 35, 13)
(64, 41, 27)
(60, 37, 23)
(49, 26, 12)
(38, 16, 2)
(37, 15, 1)
(49, 30, 15)
(63, 44, 29)
(64, 45, 30)
(49, 27, 6)
(47, 26, 7)
(51, 34, 18)
(62, 44, 30)
(58, 41, 25)
(54, 33, 14)
(62, 40, 17)
(72, 46, 21)
(79, 53, 36)
(77, 50, 33)
(69, 42, 23)
(64, 37, 16)
(66, 39, 18)
(67, 41, 18)
(64, 38, 15)
(62, 36, 13)
(63, 41, 20)
(61, 40, 21)
(50, 31, 14)
(43, 26, 10)
(51, 32, 17)
(51, 32, 17)
(49, 28, 11)
(52, 29, 13)
(59, 41, 21)
(49, 28, 7)
(53, 32, 11)
(62, 40, 17)
(63, 41, 20)
(63, 40, 22)
(54, 33, 16)
(42, 23, 6)
(47, 31, 15)
(45, 26, 11)
(49, 26, 12)
(51, 28, 14)
(56, 34, 20)
(60, 41, 26)
(60, 37, 23)
(59, 33, 20)
(54, 32, 18)
(51, 29, 15)
(49, 27, 14)
(43, 21, 8)
(50, 28, 14)
(67, 46, 29)
(66, 45, 26)
(56, 38, 16)
(57, 40, 24)
(53, 34, 19)
(53, 31, 17)
(60, 37, 21)
(68, 42, 27)
(73, 46, 29)
(73, 46, 29)
(71, 44, 25)
(71, 50, 29)
(59, 37, 16)
(48, 26, 5)
(51, 29, 8)
(56, 35, 16)
(48, 27, 10)
(36, 19, 3)
(38, 20, 6)
(39, 20, 6)
(38, 19, 5)
(38, 19, 5)
(45, 23, 10)
(52, 30, 17)
(52, 29, 15)
(46, 23, 9)
(45, 22, 8)
(44, 23, 2)
(56, 35, 16)
(57, 36, 19)
(50, 28, 14)
(53, 29, 17)
(58, 34, 24)
(51, 27, 17)
(43, 16, 7)
(41, 18, 4)
(35, 13, 0)
(32, 14, 0)
(36, 20, 5)
(44, 28, 12)
(53, 34, 17)
(54, 33, 14)
(50, 25, 5)
(55, 37, 17)
(59, 38, 19)
(69, 46, 28)
(71, 46, 26)
(64, 37, 20)
(58, 32, 15)
(50, 24, 9)
(42, 19, 5)
(34, 17, 0)
(46, 29, 13)
(50, 34, 21)
(51, 34, 27)
(45, 30, 23)
(45, 30, 23)
(48, 34, 25)
(40, 26, 15)
(25, 11, 2)
(34, 20, 11)
(35, 21, 10)
(27, 10, 0)
(38, 21, 11)
(40, 24, 11)
(37, 21, 8)
(41, 23, 9)
(48, 24, 12)
(53, 31, 18)
(56, 34, 21)
(57, 38, 24)
(53, 33, 22)
(37, 19, 7)
(41, 23, 11)
(44, 27, 17)
(39, 21, 9)
(44, 26, 16)
(38, 20, 10)
(34, 16, 6)
(39, 20, 13)
(44, 25, 18)
(46, 27, 21)
(44, 25, 19)
(38, 19, 13)
(37, 17, 8)
(47, 25, 11)
(55, 33, 12)
(60, 38, 17)
(51, 30, 13)
(44, 25, 11)
(42, 24, 14)
(45, 28, 18)
(38, 20, 8)
(32, 13, 0)
(40, 19, 2)
(49, 26, 8)
(52, 29, 11)
(54, 31, 15)
(51, 30, 13)
(54, 29, 9)
(56, 33, 15)
(53, 32, 15)
(44, 26, 12)
(32, 14, 2)
(29, 11, 0)
(42, 24, 10)
(46, 28, 14)
(50, 23, 2)
(47, 25, 11)
(26, 12, 3)
(30, 13, 6)
(44, 22, 9)
(57, 28, 10)
(75, 41, 16)
(78, 42, 16)
(67, 40, 19)
(50, 24, 11)
(45, 18, 9)
(37, 13, 3)
(44, 23, 6)
(68, 47, 26)
(64, 43, 24)
(47, 25, 11)
(33, 16, 0)
(42, 25, 7)
(51, 33, 13)
(54, 33, 12)
(58, 36, 15)
(69, 43, 26)
(64, 38, 21)
(49, 21, 7)
(49, 29, 18)
(62, 39, 21)
(75, 49, 24)
(74, 46, 22)
(61, 32, 16)
(49, 22, 11)
(46, 27, 13)
(48, 32, 16)
(43, 26, 8)
(38, 21, 3)
(34, 16, 2)
(30, 10, 3)
(23, 2, 1)
(26, 2, 2)
(29, 9, 2)
(29, 11, 0)
(23, 15, 2)
(31, 17, 6)
(46, 26, 17)
(46, 23, 15)
(44, 26, 16)
(35, 21, 12)
(31, 17, 8)
(34, 20, 11)
(29, 18, 16)
(14, 3, 0)
(10, 0, 0)
(17, 7, 0)
(25, 15, 5)
(31, 17, 8)
(35, 18, 10)
(42, 23, 16)
(39, 27, 11)
(41, 23, 9)
(46, 23, 7)
(45, 24, 3)
(39, 26, 10)
(20, 10, 8)
(6, 0, 0)
(9, 0, 0)
(47, 18, 0)
(73, 44, 26)
(84, 56, 35)
(65, 38, 19)
(49, 26, 10)
(45, 25, 14)
(32, 15, 8)
(16, 3, 0)
(38, 12, 0)
(63, 35, 21)
(74, 46, 32)
(54, 30, 18)
(39, 21, 9)
(31, 14, 4)
(31, 11, 4)
(41, 16, 11)
(47, 25, 11)
(55, 33, 20)
(50, 31, 17)
(43, 24, 10)
(36, 18, 6)
(30, 12, 0)
(31, 15, 2)
(35, 19, 6)
(41, 24, 16)
(37, 19, 9)
(35, 16, 2)
(42, 21, 4)
(51, 28, 10)
(59, 34, 14)
(62, 37, 17)
(59, 33, 16)
(60, 38, 17)
(54, 31, 13)
(52, 30, 16)
(45, 23, 12)
(32, 12, 3)
(28, 9, 2)
(28, 9, 2)
(30, 11, 4)
(41, 21, 10)
(43, 23, 12)
(37, 17, 6)
(31, 11, 0)
(37, 19, 7)
(48, 30, 18)
(45, 27, 15)
(35, 17, 5)
(26, 8, 0)
(33, 15, 3)
(41, 21, 10)
(53, 31, 20)
(52, 30, 19)
(43, 21, 8)
(39, 20, 6)
(36, 17, 3)
(37, 18, 3)
(37, 18, 4)
(41, 22, 8)
(46, 27, 13)
(45, 26, 12)
(38, 19, 5)
(37, 15, 2)
