(79, 42, 16)
(81, 44, 18)
(82, 45, 19)
(81, 44, 18)
(83, 46, 20)
(82, 45, 19)
(76, 39, 13)
(72, 35, 9)
(73, 36, 10)
(76, 39, 13)
(78, 41, 15)
(80, 40, 15)
(81, 41, 16)
(83, 46, 19)
(86, 49, 22)
(88, 48, 22)
(85, 43, 18)
(85, 41, 14)
(85, 41, 14)
(82, 41, 13)
(89, 45, 18)
(92, 48, 19)
(94, 49, 18)
(97, 51, 18)
(104, 55, 22)
(105, 55, 20)
(102, 52, 17)
(99, 49, 16)
(99, 49, 16)
(103, 53, 20)
(104, 54, 21)
(100, 51, 18)
(99, 50, 17)
(98, 49, 16)
(96, 47, 14)
(99, 54, 21)
(96, 51, 18)
(101, 55, 22)
(102, 57, 26)
(93, 48, 19)
(82, 38, 11)
(77, 35, 11)
(74, 33, 11)
(69, 34, 14)
(58, 23, 3)
(58, 23, 3)
(69, 33, 11)
(79, 41, 18)
(81, 41, 15)
(79, 35, 8)
(83, 38, 9)
(89, 47, 22)
(83, 43, 18)
(71, 35, 13)
(66, 31, 12)
(63, 30, 11)
(59, 24, 4)
(61, 25, 3)
(75, 37, 14)
(95, 49, 15)
(102, 54, 18)
(106, 56, 21)
(108, 58, 21)
(106, 58, 22)
(94, 48, 15)
(81, 40, 10)
(80, 40, 14)
(77, 41, 17)
(72, 37, 15)
(63, 31, 10)
(56, 24, 3)
(62, 30, 7)
(74, 38, 14)
(82, 43, 14)
(89, 48, 18)
(102, 56, 22)
(101, 55, 21)
(101, 52, 20)
(105, 54, 23)
(108, 57, 26)
(110, 60, 27)
(112, 62, 27)
(105, 57, 19)
(92, 51, 19)
(87, 46, 16)
(87, 46, 18)
(87, 47, 21)
(83, 42, 20)
(75, 34, 14)
(67, 29, 8)
(69, 31, 12)
(80, 38, 14)
(85, 39, 13)
(92, 43, 13)
(95, 45, 12)
(94, 44, 11)
(89, 40, 8)
(85, 38, 8)
(83, 39, 10)
(83, 37, 11)
(80, 36, 9)
(79, 35, 10)
(78, 36, 11)
(80, 38, 14)
(78, 37, 15)
(74, 33, 11)
(70, 29, 7)
(76, 32, 7)
(75, 31, 6)
(79, 35, 10)
(86, 42, 15)
(90, 44, 18)
(82, 36, 10)
(77, 31, 5)
(81, 36, 7)
(80, 36, 11)
(79, 35, 10)
(78, 34, 9)
(76, 34, 9)
(75, 33, 9)
(72, 32, 7)
(70, 30, 5)
(70, 30, 5)
(69, 33, 1)
(74, 35, 6)
(82, 38, 11)
(85, 39, 15)
(82, 36, 12)
(78, 33, 10)
(73, 33, 8)
(69, 32, 6)
(69, 35, 8)
(67, 31, 5)
(68, 32, 6)
(75, 35, 9)
(79, 38, 10)
(81, 37, 8)
(84, 39, 8)
(87, 42, 11)
(91, 44, 14)
(92, 45, 15)
(92, 45, 15)
(91, 44, 14)
(89, 44, 13)
(89, 44, 13)
(88, 43, 12)
(87, 42, 9)
(84, 40, 11)
(83, 39, 10)
(81, 37, 8)
(80, 36, 7)
(83, 38, 9)
(87, 42, 11)
(93, 48, 17)
(96, 51, 20)
(101, 51, 16)
(101, 52, 19)
(99, 50, 18)
(92, 46, 13)
(93, 44, 12)
(96, 47, 14)
(100, 50, 15)
(100, 50, 15)
(100, 51, 18)
(100, 51, 18)
(98, 49, 16)
(95, 46, 14)
(93, 44, 12)
(94, 45, 13)
(96, 47, 15)
(97, 48, 16)
(99, 52, 22)
(92, 45, 15)
(88, 41, 11)
(90, 43, 13)
(92, 45, 15)
(89, 42, 12)
(87, 40, 10)
(88, 41, 11)
(86, 43, 11)
(84, 41, 9)
(88, 43, 10)
(92, 47, 14)
(94, 48, 15)
(97, 48, 16)
(99, 50, 18)
(98, 47, 16)
(103, 50, 16)
(105, 52, 18)
(103, 53, 18)
(104, 54, 19)
(104, 56, 20)
(104, 56, 20)
(101, 55, 19)
(100, 54, 20)
(104, 56, 20)
(104, 56, 20)
(104, 56, 20)
(105, 57, 21)
(105, 57, 21)
(106, 58, 22)
(106, 58, 22)
(106, 58, 22)
(110, 57, 23)
(108, 55, 21)
(106, 53, 19)
(106, 53, 19)
(105, 52, 18)
(106, 53, 19)
(109, 56, 22)
(111, 61, 26)
(104, 56, 20)
(103, 55, 19)
(103, 55, 19)
(102, 53, 20)
(103, 54, 21)
(103, 54, 21)
(103, 54, 21)
(103, 54, 21)
(98, 52, 18)
(97, 51, 17)
(98, 52, 18)
(98, 52, 18)
(99, 53, 19)
(99, 53, 19)
(98, 52, 19)
(98, 52, 19)
(101, 52, 20)
(101, 52, 20)
(100, 51, 19)
(99, 50, 18)
(98, 49, 17)
(94, 48, 15)
(94, 47, 17)
(95, 48, 18)
(99, 50, 18)
(101, 52, 20)
(104, 55, 23)
(106, 57, 25)
(106, 60, 27)
(106, 60, 27)
(104, 58, 25)
(101, 55, 22)
(101, 54, 24)
(98, 51, 21)
(93, 48, 19)
(89, 44, 15)
(86, 42, 13)
(86, 42, 13)
(85, 44, 16)
(86, 45, 17)
(89, 44, 11)
(92, 47, 14)
(94, 49, 16)
(95, 50, 17)
(95, 52, 18)
(97, 54, 20)
(99, 56, 22)
(98, 55, 21)
(99, 53, 20)
(101, 55, 22)
(101, 55, 22)
(100, 54, 21)
(99, 53, 20)
(98, 52, 19)
(97, 51, 18)
(98, 52, 19)
(98, 52, 19)
(100, 54, 21)
(102, 56, 23)
(99, 54, 23)
(96, 51, 20)
(92, 48, 19)
(91, 47, 18)
(91, 47, 18)
(86, 44, 19)
(83, 41, 16)
(83, 39, 12)
(83, 39, 12)
(87, 43, 16)
(93, 49, 20)
(94, 50, 21)
(92, 48, 19)
(97, 50, 20)
(98, 51, 21)
(97, 50, 20)
(95, 48, 18)
(94, 49, 18)
(95, 50, 19)
(96, 51, 20)
(95, 50, 19)
(90, 45, 14)
(86, 41, 10)
(90, 45, 14)
(94, 47, 17)
(89, 42, 12)
(91, 45, 12)
(96, 50, 17)
(94, 48, 15)
(98, 49, 17)
(103, 54, 22)
(104, 55, 23)
(100, 51, 19)
(96, 47, 15)
(98, 49, 17)
(101, 52, 20)
(102, 53, 21)
(104, 55, 22)
(104, 55, 22)
(104, 55, 22)
(104, 55, 22)
(106, 56, 23)
(107, 57, 24)
(108, 58, 25)
(107, 57, 24)
(107, 57, 22)
(106, 56, 21)
(107, 57, 24)
(108, 58, 25)
(106, 56, 23)
(103, 53, 20)
(101, 51, 18)
(102, 52, 19)
(106, 58, 20)
(109, 59, 22)
(112, 62, 25)
(113, 63, 26)
(116, 64, 27)
(116, 64, 27)
(116, 62, 26)
(114, 60, 24)
(107, 55, 18)
(105, 52, 18)
(101, 59, 35)
(72, 48, 38)
(47, 27, 20)
(101, 70, 52)
(118, 74, 47)
(121, 76, 45)
(122, 77, 56)
(124, 87, 60)
(131, 96, 64)
(132, 92, 57)
(136, 85, 54)
(144, 93, 66)
(136, 96, 70)
(113, 86, 59)
(121, 95, 72)
(121, 102, 72)
(143, 117, 84)
(164, 114, 79)
(161, 97, 59)
(158, 99, 55)
(161, 113, 65)
(161, 113, 67)
(162, 105, 62)
(157, 102, 61)
(151, 98, 58)
(147, 95, 55)
(153, 101, 61)
(162, 111, 66)
(166, 112, 66)
(160, 106, 59)
(154, 99, 58)
(152, 97, 56)
(152, 97, 56)
(152, 97, 56)
(155, 100, 59)
(157, 102, 61)
(158, 105, 63)
(159, 106, 66)
(101, 59, 35)
(102, 62, 37)
(100, 62, 39)
(96, 58, 37)
(91, 53, 32)
(94, 56, 35)
(97, 59, 36)
(99, 58, 36)
(97, 59, 38)
(97, 59, 38)
(93, 55, 32)
(95, 54, 32)
(97, 57, 32)
(103, 61, 37)
(109, 67, 43)
(108, 66, 42)
(108, 66, 41)
(103, 61, 36)
(102, 60, 35)
(103, 59, 34)
(99, 57, 33)
(96, 56, 31)
(94, 57, 31)
(95, 58, 32)
(93, 57, 31)
(88, 52, 28)
(80, 45, 23)
(81, 46, 26)
(85, 53, 32)
(95, 60, 38)
(104, 68, 44)
(108, 72, 46)
(115, 74, 46)
(118, 77, 47)
(120, 77, 45)
(113, 68, 37)
(121, 76, 45)
(110, 65, 34)
(106, 63, 31)
(116, 72, 43)
(98, 70, 49)
(87, 58, 40)
(92, 63, 45)
(87, 60, 43)
(83, 54, 38)
(86, 55, 37)
(90, 57, 40)
(85, 52, 33)
(93, 51, 26)
(92, 50, 25)
(93, 49, 22)
(95, 51, 22)
(99, 55, 28)
(98, 56, 31)
(101, 59, 35)
(104, 63, 43)
(109, 65, 38)
(110, 66, 39)
(108, 64, 37)
(104, 60, 33)
(102, 58, 31)
(104, 60, 31)
(105, 61, 32)
(104, 60, 31)
(100, 58, 33)
(96, 54, 29)
(97, 56, 28)
(99, 58, 30)
(97, 53, 26)
(94, 50, 23)
(97, 53, 26)
(104, 60, 33)
(112, 67, 34)
(115, 70, 37)
(117, 72, 39)
(117, 72, 39)
(115, 70, 37)
(115, 68, 38)
(119, 72, 42)
(123, 76, 46)
(118, 71, 41)
(116, 69, 39)
(111, 66, 35)
(105, 60, 29)
(99, 55, 26)
(95, 54, 26)
(94, 52, 28)
(94, 52, 30)
(87, 51, 29)
(88, 52, 30)
(85, 49, 27)
(80, 44, 22)
(78, 42, 20)
(76, 40, 18)
(75, 40, 18)
(79, 44, 22)
(75, 42, 23)
(77, 44, 25)
(82, 47, 27)
(86, 49, 30)
(90, 54, 32)
(88, 51, 25)
(89, 49, 23)
(85, 46, 17)
(78, 42, 28)
(80, 45, 26)
(81, 44, 25)
(81, 43, 20)
(84, 44, 18)
(88, 49, 20)
(93, 54, 25)
(95, 56, 25)
(95, 53, 31)
(90, 49, 27)
(94, 53, 31)
(100, 59, 37)
(99, 58, 36)
(89, 48, 26)
(76, 38, 15)
(76, 38, 15)
(85, 47, 26)
(83, 45, 24)
(80, 42, 21)
(82, 44, 23)
(85, 47, 24)
(85, 47, 24)
(86, 48, 25)
(84, 46, 23)
(93, 52, 24)
(95, 54, 26)
(98, 57, 29)
(99, 58, 28)
(100, 59, 29)
(102, 61, 29)
(106, 63, 31)
(107, 64, 32)
(101, 58, 26)
(97, 54, 22)
(93, 49, 20)
(87, 46, 18)
(85, 43, 19)
(83, 41, 19)
(82, 39, 20)
(82, 39, 20)
(85, 45, 20)
(84, 44, 19)
(80, 42, 19)
(79, 41, 20)
(78, 42, 20)
(77, 42, 22)
(72, 37, 17)
(66, 31, 11)
(66, 33, 14)
(61, 28, 9)
(60, 27, 8)
(64, 31, 12)
(66, 33, 14)
(65, 32, 13)
(64, 33, 13)
(65, 34, 14)
(65, 32, 13)
(63, 30, 11)
(61, 29, 8)
(65, 30, 10)
(70, 35, 15)
(70, 35, 13)
(72, 37, 15)
(79, 44, 22)
(81, 45, 19)
(80, 44, 18)
(84, 46, 23)
(86, 48, 25)
(87, 46, 24)
(88, 46, 22)
(89, 47, 22)
(91, 49, 24)
(90, 50, 24)
(86, 46, 20)
(82, 42, 17)
(81, 39, 15)
(81, 39, 15)
(85, 43, 18)
(91, 50, 22)
(93, 52, 24)
(94, 50, 21)
(94, 50, 21)
(93, 49, 20)
(93, 49, 20)
(95, 51, 22)
(94, 50, 21)
(93, 49, 20)
(94, 50, 21)
(89, 45, 16)
(91, 47, 18)
(94, 50, 21)
(97, 53, 24)
(101, 56, 27)
(102, 57, 28)
(102, 57, 28)
(101, 56, 27)
(103, 58, 29)
(100, 55, 26)
(96, 51, 22)
(95, 50, 21)
(97, 52, 23)
(98, 53, 24)
(97, 52, 23)
(97, 52, 23)
(94, 50, 21)
(93, 52, 22)
(88, 49, 20)
(83, 44, 15)
(82, 45, 18)
(85, 48, 22)
(85, 44, 22)
(81, 40, 18)
(76, 40, 16)
(74, 38, 14)
(73, 37, 13)
(74, 38, 14)
(76, 40, 16)
(78, 40, 17)
(77, 39, 16)
(75, 37, 14)
(74, 38, 16)
(76, 40, 18)
(77, 41, 17)
(78, 42, 18)
(80, 43, 17)
(82, 45, 19)
(84, 44, 19)
(83, 43, 18)
(76, 40, 16)
(78, 42, 18)
(76, 40, 16)
(73, 36, 10)
(72, 35, 9)
(78, 41, 15)
(83, 46, 20)
(84, 47, 21)
(85, 43, 18)
(84, 42, 17)
(83, 43, 17)
(87, 48, 19)
(88, 47, 19)
(89, 45, 16)
(92, 47, 18)
(92, 45, 17)
(93, 48, 19)
(94, 49, 20)
(96, 49, 19)
(96, 50, 17)
(98, 49, 16)
(99, 50, 17)
(101, 51, 16)
(102, 52, 17)
(98, 48, 15)
(102, 52, 19)
(106, 56, 23)
(100, 51, 19)
(94, 45, 13)
(93, 47, 14)
(94, 48, 15)
(95, 49, 16)
(82, 38, 9)
(90, 46, 17)
(95, 51, 22)
(91, 47, 18)
(82, 41, 13)
(80, 40, 15)
(76, 38, 15)
(71, 35, 13)
(60, 29, 11)
(60, 27, 8)
(69, 34, 14)
(77, 39, 16)
(83, 41, 16)
(85, 41, 14)
(82, 38, 11)
(85, 41, 14)
(80, 40, 15)
(61, 25, 1)
(60, 28, 7)
(63, 32, 14)
(54, 21, 2)
(60, 24, 2)
(85, 43, 18)
(98, 53, 22)
(106, 52, 14)
(107, 55, 16)
(111, 59, 22)
(103, 55, 19)
(86, 41, 10)
(77, 36, 8)
(78, 41, 15)
(79, 43, 19)
(74, 41, 22)
(63, 31, 10)
(61, 26, 6)
(70, 34, 10)
(82, 45, 18)
(91, 48, 16)
(93, 49, 14)
(105, 57, 21)
(93, 46, 18)
(103, 54, 24)
(109, 60, 27)
(107, 59, 21)
(102, 54, 18)
(102, 56, 22)
(108, 63, 34)
(105, 59, 35)
(89, 50, 21)
(88, 49, 20)
(86, 46, 20)
(75, 35, 10)
(66, 25, 3)
(68, 27, 5)
(75, 34, 12)
(85, 44, 22)
(89, 43, 17)
(91, 44, 16)
(92, 43, 11)
(90, 41, 8)
(91, 42, 9)
(90, 44, 11)
(85, 40, 9)
(77, 33, 4)
(81, 37, 10)
(81, 39, 14)
(81, 39, 15)
(76, 36, 11)
(70, 30, 5)
(69, 27, 3)
(71, 29, 5)
(77, 33, 8)
(85, 39, 13)
(87, 41, 15)
(84, 38, 12)
(83, 37, 11)
(86, 40, 14)
(84, 38, 12)
(78, 32, 6)
(78, 32, 6)
(78, 36, 12)
(77, 35, 11)
(75, 33, 9)
(73, 31, 7)
(72, 30, 6)
(73, 31, 6)
(76, 34, 9)
(78, 36, 11)
(85, 41, 12)
(81, 37, 8)
(79, 35, 8)
(79, 35, 10)
(77, 35, 11)
(76, 35, 13)
(72, 34, 11)
(67, 31, 9)
(68, 32, 8)
(70, 34, 10)
(75, 38, 11)
(85, 44, 16)
(89, 45, 16)
(90, 44, 11)
(91, 42, 9)
(93, 44, 11)
(92, 45, 15)
(90, 43, 13)
(87, 40, 10)
(86, 39, 9)
(86, 41, 10)
(87, 42, 11)
(87, 42, 11)
(86, 41, 10)
(87, 43, 14)
(89, 45, 16)
(86, 41, 10)
(86, 41, 10)
(91, 44, 14)
(96, 50, 17)
(101, 55, 22)
(102, 56, 23)
(104, 54, 19)
(103, 53, 20)
(100, 51, 18)
(94, 48, 15)
(94, 48, 15)
(99, 50, 17)
(99, 50, 17)
(99, 49, 14)
(94, 48, 14)
(95, 49, 15)
(94, 48, 15)
(92, 46, 13)
(93, 47, 14)
(96, 50, 17)
(97, 51, 18)
(98, 52, 19)
(96, 49, 21)
(93, 46, 18)
(89, 42, 12)
(88, 41, 11)
(90, 43, 13)
(89, 42, 12)
(88, 41, 11)
(88, 42, 9)
(88, 43, 10)
(91, 46, 13)
(93, 48, 15)
(95, 49, 16)
(95, 49, 16)
(99, 50, 17)
(99, 50, 17)
(97, 48, 15)
(103, 53, 18)
(103, 53, 18)
(103, 53, 18)
(100, 51, 18)
(97, 48, 15)
(95, 49, 15)
(99, 53, 19)
(102, 56, 22)
(104, 56, 20)
(105, 57, 21)
(105, 57, 21)
(104, 56, 20)
(103, 55, 19)
(103, 55, 19)
(103, 55, 19)
(103, 55, 19)
(104, 51, 17)
(107, 54, 20)
(109, 56, 22)
(108, 58, 23)
(107, 57, 22)
(107, 57, 22)
(107, 57, 22)
(108, 58, 23)
(103, 54, 21)
(102, 53, 20)
(101, 52, 19)
(100, 51, 18)
(100, 51, 18)
(100, 51, 18)
(100, 51, 19)
(100, 51, 19)
(97, 51, 17)
(97, 51, 17)
(97, 51, 17)
(98, 52, 19)
(98, 52, 19)
(98, 52, 19)
(98, 52, 19)
(97, 51, 18)
(98, 49, 17)
(99, 50, 18)
(100, 51, 19)
(99, 50, 18)
(99, 50, 18)
(98, 51, 21)
(99, 52, 22)
(100, 53, 23)
(99, 53, 20)
(100, 54, 21)
(103, 57, 24)
(104, 58, 25)
(103, 57, 24)
(98, 53, 20)
(94, 49, 16)
(91, 46, 13)
(86, 42, 13)
(84, 40, 11)
(83, 39, 10)
(85, 41, 12)
(88, 44, 15)
(90, 49, 19)
(94, 53, 23)
(97, 56, 24)
(103, 54, 21)
(107, 58, 25)
(107, 61, 27)
(105, 59, 25)
(104, 58, 24)
(107, 61, 27)
(108, 62, 28)
(107, 61, 27)
(102, 56, 22)
(104, 58, 24)
(103, 57, 23)
(101, 55, 21)
(101, 55, 21)
(101, 55, 21)
(101, 55, 21)
(103, 57, 23)
(100, 54, 20)
(102, 56, 22)
(102, 56, 23)
(101, 55, 22)
(96, 51, 20)
(93, 48, 17)
(91, 47, 18)
(91, 47, 18)
(84, 42, 17)
(83, 41, 16)
(82, 41, 13)
(84, 40, 13)
(86, 42, 15)
(90, 46, 17)
(93, 49, 20)
(94, 50, 21)
(99, 52, 22)
(99, 52, 22)
(96, 49, 19)
(95, 48, 18)
(95, 50, 19)
(94, 49, 18)
(94, 49, 18)
(91, 46, 15)
(90, 45, 14)
(92, 47, 16)
(92, 47, 16)
(93, 48, 17)
(97, 50, 20)
(96, 50, 17)
(98, 49, 17)
(102, 53, 21)
(98, 49, 16)
(100, 51, 18)
(101, 52, 19)
(101, 52, 19)
(104, 55, 22)
(109, 60, 27)
(112, 63, 30)
(112, 63, 30)
(103, 54, 21)
(102, 53, 20)
(102, 53, 20)
(105, 55, 22)
(107, 57, 24)
(108, 58, 25)
(105, 55, 22)
(102, 52, 19)
(102, 52, 17)
(105, 55, 22)
(108, 58, 25)
(103, 52, 21)
(100, 50, 17)
(102, 52, 19)
(103, 53, 18)
(105, 55, 20)
(114, 62, 25)
(110, 58, 21)
(113, 61, 24)
(119, 67, 30)
(121, 69, 32)
(115, 63, 26)
(109, 56, 22)
(105, 52, 18)
(101, 51, 16)
(100, 47, 13)
(105, 59, 33)
(97, 65, 50)
(49, 26, 18)
(81, 53, 41)
(117, 80, 54)
(132, 86, 53)
(142, 93, 60)
(142, 93, 60)
(136, 89, 59)
(131, 92, 63)
(125, 94, 66)
(115, 87, 63)
(119, 88, 67)
(135, 102, 83)
(132, 116, 82)
(160, 120, 84)
(159, 100, 60)
(144, 87, 42)
(152, 101, 58)
(158, 105, 65)
(156, 98, 58)
(161, 104, 61)
(147, 95, 55)
(145, 93, 53)
(146, 97, 56)
(154, 105, 62)
(162, 111, 68)
(159, 106, 62)
(151, 97, 50)
(147, 91, 44)
(149, 94, 53)
(153, 98, 57)
(159, 104, 63)
(156, 103, 63)
(154, 101, 61)
(150, 97, 57)
(153, 100, 60)
(155, 102, 62)
(105, 64, 42)
(100, 59, 37)
(91, 53, 32)
(86, 49, 30)
(86, 49, 30)
(92, 54, 33)
(98, 57, 35)
(97, 55, 33)
(99, 58, 36)
(98, 57, 35)
(101, 60, 38)
(102, 60, 36)
(108, 66, 42)
(106, 62, 37)
(110, 66, 41)
(108, 64, 39)
(103, 62, 34)
(98, 56, 31)
(100, 56, 31)
(104, 59, 36)
(102, 60, 36)
(99, 59, 34)
(97, 60, 34)
(97, 61, 35)
(83, 53, 27)
(78, 48, 24)
(78, 47, 26)
(84, 53, 33)
(94, 62, 41)
(106, 70, 48)
(113, 73, 48)
(117, 76, 48)
(124, 80, 51)
(119, 75, 46)
(117, 74, 42)
(105, 62, 30)
(102, 58, 29)
(121, 82, 53)
(115, 78, 52)
(102, 66, 42)
(92, 63, 47)
(85, 54, 36)
(87, 54, 35)
(92, 57, 35)
(94, 56, 33)
(89, 51, 28)
(90, 53, 27)
(90, 52, 29)
(97, 53, 26)
(100, 56, 29)
(100, 59, 31)
(101, 60, 32)
(102, 61, 33)
(105, 61, 34)
(109, 63, 37)
(115, 69, 43)
(113, 69, 40)
(110, 66, 37)
(105, 61, 32)
(101, 57, 28)
(101, 57, 30)
(104, 60, 33)
(102, 58, 31)
(98, 54, 27)
(97, 55, 30)
(89, 47, 22)
(92, 51, 23)
(98, 54, 27)
(101, 56, 27)
(106, 59, 29)
(112, 65, 35)
(121, 75, 42)
(122, 74, 38)
(124, 78, 44)
(125, 79, 45)
(122, 76, 43)
(119, 72, 42)
(117, 72, 43)
(114, 69, 40)
(109, 63, 37)
(97, 55, 30)
(100, 58, 33)
(101, 59, 34)
(97, 57, 31)
(93, 53, 27)
(91, 51, 26)
(90, 49, 29)
(89, 48, 28)
(86, 48, 27)
(85, 47, 26)
(81, 45, 23)
(81, 45, 21)
(85, 49, 25)
(89, 53, 29)
(90, 54, 30)
(91, 55, 31)
(84, 48, 26)
(84, 48, 26)
(86, 49, 30)
(87, 50, 31)
(90, 52, 31)
(84, 47, 21)
(89, 49, 23)
(88, 49, 20)
(84, 47, 29)
(85, 48, 29)
(87, 46, 24)
(87, 45, 20)
(94, 53, 25)
(102, 61, 31)
(103, 64, 33)
(99, 60, 29)
(89, 48, 26)
(85, 44, 22)
(91, 50, 28)
(94, 53, 31)
(84, 46, 23)
(74, 36, 13)
(75, 37, 14)
(86, 48, 25)
(84, 46, 23)
(84, 46, 23)
(87, 50, 24)
(91, 51, 26)
(93, 53, 27)
(95, 55, 29)
(97, 56, 28)
(99, 58, 30)
(106, 61, 30)
(107, 62, 31)
(106, 62, 33)
(103, 59, 30)
(100, 56, 27)
(98, 54, 27)
(98, 54, 27)
(98, 54, 27)
(84, 44, 19)
(82, 42, 17)
(79, 41, 18)
(78, 40, 17)
(77, 39, 18)
(77, 39, 18)
(76, 39, 20)
(78, 41, 22)
(79, 44, 22)
(75, 40, 18)
(71, 36, 16)
(70, 35, 15)
(73, 38, 18)
(71, 39, 18)
(67, 34, 15)
(63, 30, 11)
(57, 26, 6)
(62, 29, 10)
(65, 32, 13)
(67, 35, 14)
(70, 38, 17)
(74, 39, 19)
(74, 39, 19)
(75, 40, 20)
(74, 39, 19)
(73, 38, 18)
(74, 38, 16)
(75, 39, 17)
(78, 42, 18)
(80, 42, 19)
(82, 45, 19)
(84, 47, 21)
(93, 51, 26)
(87, 45, 20)
(88, 46, 21)
(90, 48, 24)
(89, 47, 23)
(89, 47, 22)
(94, 50, 23)
(94, 50, 23)
(85, 45, 19)
(82, 42, 16)
(84, 44, 19)
(88, 48, 23)
(90, 50, 25)
(91, 49, 24)
(90, 48, 23)
(89, 48, 20)
(93, 49, 20)
(99, 55, 26)
(98, 54, 25)
(91, 47, 18)
(91, 47, 18)
(95, 51, 22)
(97, 53, 26)
(95, 51, 24)
(100, 56, 27)
(101, 57, 28)
(102, 57, 28)
(102, 57, 28)
(101, 56, 27)
(101, 54, 26)
(102, 55, 27)
(103, 56, 28)
(97, 53, 26)
(98, 54, 27)
(98, 54, 27)
(96, 52, 25)
(94, 50, 23)
(95, 51, 24)
(97, 53, 26)
(96, 52, 25)
(90, 50, 24)
(84, 47, 20)
(76, 41, 13)
(73, 37, 11)
(75, 39, 13)
(77, 41, 17)
(77, 39, 16)
(78, 37, 15)
(73, 41, 18)
(73, 38, 16)
(70, 35, 13)
(69, 34, 12)
(73, 37, 15)
(77, 41, 17)
(82, 44, 21)
(84, 46, 23)
(78, 43, 21)
(77, 42, 20)
(76, 40, 16)
(76, 40, 16)
(81, 44, 18)
(83, 46, 20)
(81, 41, 15)
(75, 35, 9)
(77, 41, 17)
(78, 42, 18)
(77, 41, 17)
(77, 41, 15)
(80, 43, 17)
(83, 46, 20)
(83, 46, 20)
(82, 45, 18)
(91, 49, 24)
(89, 48, 20)
(87, 46, 18)
(89, 48, 20)
(89, 45, 16)
(89, 44, 15)
(95, 48, 18)
(98, 49, 19)
(98, 51, 21)
(94, 48, 15)
(93, 47, 14)
(98, 49, 17)
(98, 49, 16)
(97, 48, 15)
(99, 50, 17)
(104, 55, 22)
(101, 50, 19)
(105, 54, 23)
(104, 55, 23)
(95, 46, 14)
(90, 43, 13)
(94, 49, 18)
(93, 48, 17)
(94, 49, 18)
(79, 39, 14)
(86, 46, 21)
(83, 41, 16)
(74, 32, 7)
(73, 33, 8)
(73, 36, 10)
(69, 33, 9)
(65, 30, 8)
(50, 17, 0)
(67, 31, 9)
(82, 42, 17)
(84, 40, 13)
(83, 37, 11)
(83, 41, 16)
(76, 38, 15)
(69, 33, 11)
(55, 20, 0)
(60, 25, 3)
(68, 32, 8)
(75, 38, 12)
(86, 45, 17)
(95, 50, 19)
(104, 55, 22)
(109, 59, 24)
(110, 56, 18)
(102, 52, 15)
(97, 48, 15)
(87, 42, 13)
(78, 36, 11)
(79, 39, 14)
(79, 38, 16)
(70, 32, 9)
(65, 30, 10)
(67, 31, 7)
(75, 35, 9)
(84, 40, 11)
(94, 49, 16)
(100, 54, 20)
(98, 52, 16)
(99, 53, 17)
(101, 55, 29)
(102, 55, 27)
(96, 50, 17)
(97, 51, 17)
(101, 56, 23)
(101, 57, 28)
(96, 54, 30)
(87, 46, 26)
(74, 37, 10)
(75, 35, 10)
(74, 34, 9)
(71, 29, 7)
(72, 30, 8)
(80, 35, 12)
(80, 36, 11)
(81, 37, 10)
(85, 35, 8)
(90, 40, 13)
(90, 43, 15)
(88, 41, 13)
(83, 38, 9)
(81, 37, 10)
(78, 37, 9)
(78, 36, 11)
(81, 39, 14)
(78, 38, 13)
(75, 35, 10)
(72, 31, 9)
(71, 31, 6)
(75, 33, 8)
(83, 37, 11)
(86, 41, 12)
(91, 45, 19)
(87, 41, 15)
(81, 35, 9)
(77, 33, 8)
(79, 35, 10)
(79, 37, 12)
(75, 33, 9)
(72, 30, 6)
(69, 31, 10)
(68, 30, 9)
(68, 27, 5)
(69, 29, 4)
(73, 31, 7)
(79, 37, 12)
(85, 41, 14)
(87, 43, 16)
(78, 34, 9)
(75, 33, 8)
(75, 33, 8)
(74, 34, 9)
(70, 33, 7)
(70, 33, 7)
(73, 33, 8)
(72, 32, 7)
(78, 34, 7)
(84, 38, 12)
(90, 45, 16)
(93, 48, 19)
(91, 46, 15)
(87, 41, 8)
(86, 40, 7)
(88, 42, 9)
(90, 43, 13)
(88, 41, 11)
(87, 40, 10)
(87, 40, 10)
(86, 41, 10)
(87, 42, 13)
(86, 41, 12)
(85, 40, 11)
(86, 41, 10)
(89, 44, 13)
(88, 41, 11)
(90, 44, 11)
(97, 48, 16)
(99, 50, 17)
(101, 52, 19)
(102, 52, 19)
(100, 50, 15)
(99, 50, 17)
(98, 49, 17)
(96, 50, 17)
(97, 51, 18)
(97, 51, 18)
(97, 48, 15)
(94, 45, 12)
(95, 49, 16)
(95, 49, 16)
(94, 48, 15)
(95, 49, 16)
(97, 51, 18)
(95, 49, 16)
(93, 46, 16)
(93, 46, 16)
(86, 41, 12)
(90, 45, 16)
(91, 46, 17)
(89, 44, 13)
(89, 44, 13)
(89, 44, 13)
(90, 45, 12)
(92, 47, 14)
(92, 46, 13)
(97, 51, 18)
(98, 52, 19)
(97, 51, 18)
(97, 51, 17)
(99, 53, 19)
(98, 52, 18)
(98, 52, 18)
(105, 57, 21)
(103, 55, 19)
(100, 54, 20)
(97, 51, 17)
(90, 44, 10)
(90, 44, 11)
(97, 51, 18)
(102, 56, 23)
(103, 55, 19)
(104, 56, 20)
(104, 56, 20)
(103, 55, 19)
(102, 54, 18)
