(49, 42, 34)
(48, 39, 32)
(50, 41, 34)
(53, 44, 37)
(53, 43, 34)
(51, 41, 32)
(48, 38, 29)
(40, 30, 21)
(44, 31, 23)
(46, 33, 25)
(56, 43, 35)
(61, 48, 39)
(64, 51, 42)
(64, 52, 40)
(55, 43, 31)
(48, 36, 24)
(49, 37, 25)
(55, 43, 31)
(59, 47, 35)
(66, 54, 42)
(68, 56, 44)
(56, 44, 32)
(47, 35, 23)
(49, 37, 25)
(43, 33, 24)
(45, 35, 26)
(46, 36, 27)
(52, 42, 33)
(55, 45, 36)
(52, 42, 33)
(49, 39, 30)
(44, 34, 25)
(47, 37, 28)
(47, 37, 28)
(39, 29, 20)
(43, 33, 24)
(44, 34, 25)
(48, 38, 28)
(50, 40, 30)
(46, 36, 26)
(57, 47, 37)
(58, 48, 38)
(52, 42, 32)
(48, 38, 29)
(52, 42, 33)
(57, 47, 38)
(61, 51, 42)
(64, 54, 45)
(59, 49, 39)
(47, 37, 27)
(52, 42, 32)
(60, 50, 40)
(60, 50, 40)
(63, 53, 43)
(62, 52, 42)
(50, 40, 30)
(53, 43, 34)
(52, 42, 33)
(57, 47, 38)
(49, 39, 30)
(60, 50, 41)
(57, 47, 38)
(55, 45, 36)
(58, 48, 39)
(54, 44, 35)
(51, 41, 32)
(50, 40, 31)
(57, 47, 38)
(59, 50, 41)
(54, 45, 36)
(53, 44, 35)
(51, 42, 33)
(53, 43, 33)
(50, 40, 30)
(45, 35, 25)
(51, 41, 31)
(54, 44, 34)
(51, 41, 31)
(53, 43, 33)
(52, 42, 32)
(50, 40, 30)
(61, 51, 41)
(66, 56, 46)
(54, 44, 34)
(53, 40, 31)
(58, 45, 36)
(57, 44, 35)
(59, 46, 37)
(56, 46, 37)
(60, 50, 41)
(64, 54, 45)
(64, 54, 45)
(62, 52, 43)
(56, 46, 37)
(54, 44, 35)
(57, 47, 38)
(57, 47, 37)
(62, 52, 42)
(69, 59, 49)
(67, 57, 47)
(61, 51, 41)
(57, 47, 37)
(55, 45, 35)
(57, 47, 37)
(63, 53, 43)
(58, 48, 38)
(60, 50, 40)
(60, 50, 40)
(61, 51, 41)
(66, 56, 46)
(62, 52, 42)
(54, 44, 34)
(57, 47, 37)
(57, 47, 37)
(51, 41, 31)
(53, 43, 33)
(54, 44, 34)
(56, 46, 36)
(59, 49, 39)
(56, 46, 36)
(58, 48, 39)
(60, 50, 41)
(57, 47, 38)
(55, 45, 36)
(53, 43, 34)
(52, 42, 33)
(60, 50, 41)
(66, 56, 47)
(55, 46, 39)
(57, 48, 41)
(60, 51, 44)
(57, 50, 42)
(50, 43, 33)
(35, 31, 20)
(43, 39, 28)
(75, 71, 60)
(99, 87, 75)
(83, 71, 59)
(67, 54, 45)
(50, 37, 28)
(54, 41, 32)
(54, 41, 33)
(47, 34, 26)
(50, 37, 29)
(47, 37, 28)
(46, 36, 27)
(48, 38, 29)
(48, 38, 29)
(43, 32, 26)
(36, 25, 19)
(41, 30, 24)
(41, 30, 24)
(40, 30, 21)
(36, 26, 17)
(41, 31, 22)
(45, 35, 26)
(44, 34, 25)
(44, 34, 25)
(41, 31, 22)
(44, 34, 25)
(46, 36, 27)
(49, 39, 30)
(48, 38, 29)
(43, 33, 24)
(42, 32, 23)
(41, 31, 22)
(42, 32, 23)
(48, 38, 29)
(47, 36, 30)
(40, 29, 23)
(45, 34, 28)
(35, 24, 18)
(36, 25, 19)
(39, 28, 22)
(39, 28, 22)
(44, 33, 27)
(44, 33, 29)
(34, 23, 19)
(36, 25, 21)
(41, 30, 24)
(44, 33, 27)
(51, 38, 30)
(49, 36, 28)
(46, 33, 25)
(46, 33, 24)
(42, 32, 22)
(42, 32, 22)
(40, 30, 21)
(40, 30, 21)
(42, 31, 25)
(43, 32, 26)
(46, 37, 30)
(42, 32, 23)
(38, 28, 19)
(38, 28, 19)
(39, 29, 20)
(41, 31, 22)
(44, 34, 25)
(44, 34, 25)
(40, 30, 21)
(64, 50, 41)
(66, 52, 43)
(66, 52, 43)
(61, 47, 38)
(62, 49, 40)
(57, 44, 36)
(56, 43, 35)
(55, 42, 34)
(52, 39, 31)
(57, 44, 35)
(64, 52, 40)
(70, 58, 44)
(65, 52, 36)
(62, 48, 35)
(62, 48, 35)
(66, 52, 41)
(63, 49, 38)
(61, 47, 36)
(64, 50, 39)
(63, 49, 38)
(61, 47, 36)
(60, 46, 35)
(55, 41, 30)
(51, 37, 26)
(47, 34, 26)
(53, 40, 32)
(58, 45, 37)
(56, 43, 34)
(60, 47, 38)
(59, 46, 37)
(60, 47, 38)
(61, 48, 39)
(51, 37, 26)
(48, 34, 23)
(56, 42, 31)
(63, 49, 38)
(57, 43, 34)
(55, 41, 32)
(59, 45, 36)
(59, 45, 36)
(60, 47, 38)
(57, 44, 35)
(58, 45, 36)
(55, 42, 33)
(53, 40, 31)
(55, 45, 35)
(55, 45, 35)
(54, 44, 34)
(49, 39, 30)
(51, 41, 32)
(55, 45, 35)
(61, 48, 39)
(68, 55, 46)
(70, 58, 46)
(66, 54, 42)
(67, 55, 43)
(54, 41, 32)
(59, 46, 37)
(58, 45, 36)
(60, 47, 38)
(68, 54, 45)
(69, 55, 46)
(63, 49, 38)
(62, 48, 37)
(66, 50, 37)
(65, 49, 36)
(56, 42, 29)
(57, 45, 31)
(57, 45, 33)
(54, 44, 35)
(52, 43, 36)
(43, 34, 29)
(30, 26, 23)
(38, 37, 35)
(46, 42, 39)
(59, 50, 43)
(70, 56, 45)
(72, 56, 41)
(71, 58, 42)
(70, 60, 48)
(76, 59, 49)
(77, 60, 50)
(76, 60, 47)
(70, 54, 41)
(65, 49, 36)
(63, 49, 38)
(62, 49, 40)
(54, 44, 34)
(50, 40, 31)
(47, 37, 28)
(47, 37, 28)
(48, 38, 29)
(46, 36, 26)
(46, 36, 26)
(53, 45, 34)
(65, 57, 46)
(66, 53, 44)
(61, 49, 37)
(57, 45, 33)
(64, 52, 38)
(65, 53, 39)
(59, 47, 35)
(49, 37, 25)
(49, 36, 27)
(53, 43, 33)
(53, 43, 33)
(53, 43, 33)
(58, 48, 38)
(65, 55, 45)
(64, 51, 42)
(57, 45, 33)
(55, 43, 31)
(53, 39, 28)
(64, 50, 39)
(72, 58, 45)
(70, 56, 43)
(69, 57, 43)
(68, 56, 44)
(59, 47, 35)
(52, 39, 30)
(57, 44, 36)
(58, 45, 37)
(59, 49, 40)
(52, 43, 34)
(40, 31, 22)
(35, 26, 17)
(41, 32, 23)
(51, 40, 34)
(57, 47, 37)
(65, 55, 45)
(67, 57, 47)
(62, 52, 42)
(61, 51, 41)
(63, 50, 41)
(60, 47, 38)
(56, 43, 34)
(57, 44, 35)
(58, 45, 36)
(62, 49, 40)
(59, 46, 37)
(49, 36, 27)
(48, 35, 26)
(52, 39, 30)
(51, 38, 29)
(44, 29, 22)
(48, 33, 26)
(45, 30, 23)
(49, 34, 27)
(63, 48, 41)
(66, 52, 43)
(60, 46, 37)
(60, 46, 37)
(67, 53, 44)
(75, 61, 52)
(67, 53, 44)
(56, 42, 33)
(57, 43, 34)
(62, 48, 39)
(67, 53, 44)
(70, 56, 47)
(63, 53, 41)
(55, 45, 33)
(52, 42, 30)
(60, 50, 38)
(62, 52, 40)
(58, 48, 36)
(61, 51, 39)
(65, 55, 43)
(65, 52, 43)
(66, 53, 44)
(66, 53, 44)
(66, 56, 46)
(54, 44, 34)
(50, 40, 31)
(52, 42, 33)
(50, 40, 31)
(52, 42, 33)
(54, 44, 35)
(55, 45, 36)
(64, 54, 45)
(68, 58, 49)
(65, 55, 46)
(63, 53, 44)
(57, 47, 38)
(56, 47, 38)
(57, 47, 38)
(53, 43, 34)
(59, 49, 39)
(58, 48, 38)
(61, 51, 41)
(61, 51, 41)
(59, 46, 37)
(58, 45, 36)
(57, 44, 35)
(65, 52, 43)
(67, 54, 45)
(66, 53, 44)
(62, 52, 42)
(65, 55, 45)
(62, 52, 42)
(60, 50, 40)
(64, 54, 44)
(62, 52, 42)
(61, 51, 41)
(63, 53, 43)
(58, 48, 38)
(52, 42, 32)
(53, 43, 33)
(64, 54, 44)
(67, 57, 47)
(62, 52, 42)
(64, 54, 45)
(61, 51, 42)
(63, 53, 44)
(60, 50, 41)
(55, 45, 36)
(59, 49, 39)
(57, 47, 37)
(59, 49, 39)
(61, 51, 41)
(55, 45, 36)
(54, 44, 35)
(60, 50, 41)
(55, 45, 36)
(59, 49, 40)
(59, 49, 40)
(58, 48, 39)
(58, 48, 39)
(56, 46, 37)
(60, 50, 41)
(57, 47, 38)
(57, 47, 38)
(58, 49, 40)
(54, 45, 36)
(58, 49, 40)
(67, 58, 49)
(70, 61, 52)
(66, 57, 48)
(57, 48, 39)
(45, 36, 27)
(50, 40, 30)
(59, 49, 39)
(56, 46, 37)
(38, 28, 19)
(36, 25, 19)
(44, 33, 27)
(39, 28, 22)
(39, 28, 24)
(31, 22, 17)
(44, 35, 30)
(53, 44, 39)
(46, 37, 32)
(38, 29, 22)
(34, 25, 18)
(32, 25, 17)
(39, 32, 24)
(40, 33, 27)
(41, 34, 26)
(46, 37, 30)
(47, 38, 31)
(38, 29, 22)
(29, 20, 13)
(34, 25, 18)
(44, 35, 26)
(45, 36, 29)
(35, 26, 19)
(37, 28, 21)
(40, 31, 24)
(42, 33, 28)
(43, 34, 29)
(37, 28, 23)
(37, 28, 23)
(35, 27, 24)
(29, 21, 18)
(28, 20, 17)
(34, 26, 23)
(35, 27, 24)
(36, 28, 25)
(40, 32, 29)
(39, 31, 28)
(32, 24, 21)
(35, 27, 24)
(33, 25, 22)
(30, 22, 19)
(31, 23, 20)
(32, 24, 21)
(34, 26, 23)
(39, 31, 28)
(43, 34, 29)
(44, 35, 30)
(45, 36, 29)
(37, 28, 21)
(36, 27, 22)
(41, 32, 27)
(36, 26, 24)
(36, 26, 25)
(41, 31, 29)
(40, 30, 28)
(40, 30, 28)
(40, 30, 28)
(35, 25, 23)
(35, 25, 23)
(42, 32, 30)
(43, 33, 31)
(38, 29, 24)
(42, 31, 27)
(45, 34, 30)
(43, 32, 28)
(36, 25, 21)
(29, 19, 17)
(29, 21, 18)
(34, 26, 23)
(42, 33, 28)
(45, 36, 31)
(37, 28, 23)
(38, 29, 24)
(43, 34, 29)
(42, 33, 28)
(41, 32, 27)
(38, 29, 24)
(42, 31, 25)
(44, 33, 27)
(50, 39, 33)
(53, 42, 36)
(52, 41, 35)
(48, 37, 31)
(46, 35, 29)
(48, 37, 31)
(35, 26, 19)
(40, 29, 23)
(50, 39, 33)
(55, 44, 38)
(55, 45, 36)
(53, 43, 34)
(50, 40, 30)
(54, 41, 32)
(54, 41, 33)
(49, 36, 28)
(44, 33, 27)
(44, 35, 28)
(48, 39, 32)
(52, 43, 36)
(55, 46, 37)
(56, 46, 36)
(55, 42, 34)
(59, 46, 38)
(58, 45, 37)
(55, 45, 36)
(56, 46, 37)
(51, 42, 33)
(47, 38, 29)
(50, 41, 32)
(52, 42, 33)
(54, 44, 35)
(56, 46, 37)
(55, 45, 36)
(51, 41, 32)
(49, 39, 30)
(51, 41, 32)
(52, 42, 33)
(58, 48, 39)
(60, 50, 41)
(60, 50, 41)
(63, 53, 44)
(58, 48, 39)
(50, 40, 31)
(51, 41, 32)
(54, 44, 35)
(51, 41, 32)
(56, 46, 37)
(56, 46, 37)
(53, 43, 34)
(54, 44, 35)
(52, 41, 35)
(51, 40, 34)
(55, 44, 38)
(59, 49, 40)
(57, 47, 38)
(55, 45, 36)
(59, 49, 40)
(58, 48, 39)
(52, 42, 33)
(55, 45, 36)
(62, 52, 43)
(54, 44, 35)
(48, 38, 29)
(50, 40, 31)
(49, 39, 30)
(53, 43, 34)
(59, 49, 40)
(58, 48, 39)
(61, 51, 42)
(60, 50, 40)
(58, 48, 38)
(53, 43, 33)
(49, 39, 29)
(48, 38, 29)
(50, 40, 31)
(51, 41, 32)
(48, 38, 29)
(48, 39, 32)
(50, 41, 34)
(50, 41, 34)
(45, 36, 29)
(42, 32, 23)
(47, 37, 28)
(50, 40, 31)
(44, 34, 25)
(54, 41, 33)
(55, 42, 34)
(56, 43, 34)
(56, 43, 34)
(58, 45, 36)
(54, 41, 32)
(50, 37, 28)
(58, 45, 36)
(54, 44, 34)
(52, 42, 32)
(55, 45, 35)
(56, 46, 36)
(48, 38, 28)
(38, 28, 18)
(37, 27, 17)
(42, 32, 22)
(49, 39, 30)
(49, 39, 30)
(51, 41, 32)
(54, 44, 35)
(54, 44, 35)
(51, 41, 32)
(46, 36, 27)
(43, 33, 24)
(44, 34, 25)
(47, 37, 28)
(47, 37, 28)
(53, 43, 34)
(53, 43, 34)
(52, 42, 32)
(50, 40, 30)
(51, 41, 31)
(59, 49, 39)
(52, 42, 32)
(47, 37, 27)
(50, 40, 31)
(56, 46, 37)
(58, 48, 39)
(60, 50, 41)
(64, 54, 45)
(60, 50, 41)
(58, 48, 39)
(54, 44, 35)
(54, 44, 35)
(60, 50, 41)
(64, 54, 45)
(60, 50, 41)
(49, 39, 30)
(49, 39, 30)
(46, 36, 27)
(53, 43, 34)
(50, 40, 31)
(55, 45, 36)
(55, 45, 36)
(58, 48, 39)
(55, 45, 36)
(54, 44, 35)
(57, 47, 38)
(53, 43, 34)
(52, 42, 33)
(53, 44, 35)
(53, 44, 35)
(51, 42, 33)
(43, 34, 25)
(53, 43, 33)
(53, 43, 33)
(53, 43, 33)
(54, 44, 34)
(52, 42, 32)
(49, 39, 29)
(50, 40, 30)
(51, 41, 31)
(56, 46, 36)
(62, 52, 42)
(58, 48, 38)
(48, 38, 28)
(54, 41, 32)
(60, 47, 38)
(60, 47, 38)
(64, 51, 42)
(60, 50, 41)
(60, 50, 41)
(59, 49, 40)
(58, 48, 39)
(56, 46, 37)
(54, 44, 35)
(56, 46, 37)
(62, 52, 43)
(59, 49, 39)
(62, 52, 42)
(62, 52, 42)
(58, 48, 38)
(56, 46, 36)
(53, 43, 33)
(50, 40, 30)
(55, 45, 35)
(58, 48, 38)
(57, 47, 37)
(64, 54, 44)
(67, 57, 47)
(64, 54, 44)
(64, 54, 44)
(62, 52, 42)
(60, 50, 40)
(56, 46, 37)
(51, 41, 32)
(48, 38, 29)
(55, 45, 36)
(59, 49, 40)
(57, 47, 38)
(55, 45, 36)
(55, 45, 36)
(57, 48, 39)
(53, 44, 35)
(49, 40, 31)
(53, 44, 35)
(58, 49, 40)
(61, 52, 43)
(60, 51, 42)
(53, 44, 35)
(53, 44, 35)
(48, 39, 30)
(44, 35, 26)
(44, 35, 26)
(57, 48, 39)
(73, 66, 56)
(79, 72, 62)
(81, 74, 64)
(60, 48, 36)
(60, 48, 36)
(62, 49, 40)
(51, 38, 29)
(53, 40, 31)
(58, 45, 37)
(54, 41, 33)
(50, 37, 29)
(45, 35, 26)
(45, 35, 26)
(46, 36, 27)
(44, 34, 25)
(44, 33, 27)
(38, 27, 21)
(43, 32, 26)
(46, 35, 29)
(42, 32, 23)
(38, 28, 19)
(41, 31, 22)
(41, 31, 22)
(39, 29, 20)
(39, 29, 20)
(39, 29, 20)
(42, 32, 23)
(47, 37, 28)
(48, 38, 29)
(43, 33, 24)
(40, 30, 21)
(41, 31, 22)
(40, 30, 21)
(38, 28, 19)
(40, 30, 21)
(43, 33, 24)
(35, 25, 16)
(36, 26, 17)
(33, 23, 14)
(42, 32, 23)
(47, 37, 28)
(46, 36, 27)
(45, 35, 26)
(43, 32, 26)
(41, 30, 24)
(42, 31, 25)
(44, 33, 27)
(50, 40, 31)
(53, 40, 32)
(46, 33, 25)
(45, 32, 24)
(42, 29, 20)
(40, 30, 20)
(42, 32, 23)
(41, 31, 22)
(42, 32, 23)
(46, 36, 27)
(42, 31, 25)
(37, 28, 21)
(40, 30, 21)
(39, 29, 20)
(39, 29, 20)
(40, 30, 21)
(40, 30, 21)
(43, 33, 24)
(44, 34, 25)
(42, 32, 23)
(56, 42, 33)
(63, 49, 40)
(65, 51, 42)
(58, 44, 35)
(55, 42, 33)
(53, 40, 31)
(56, 43, 35)
(59, 46, 38)
(53, 40, 32)
(56, 43, 35)
(64, 51, 42)
(63, 51, 39)
(58, 44, 31)
(54, 40, 29)
(59, 45, 34)
(59, 45, 34)
(61, 47, 36)
(68, 54, 43)
(70, 56, 45)
(65, 51, 40)
(59, 45, 34)
(61, 47, 36)
(68, 54, 43)
(68, 54, 43)
(59, 46, 38)
(58, 45, 37)
(57, 44, 36)
(56, 43, 34)
(60, 47, 38)
(62, 49, 40)
(63, 50, 41)
(62, 49, 40)
(55, 41, 30)
(62, 48, 37)
(71, 57, 46)
(63, 49, 38)
(49, 35, 26)
(53, 39, 30)
(65, 51, 42)
(68, 54, 45)
(61, 48, 39)
(62, 49, 40)
(60, 47, 38)
(53, 40, 31)
(52, 39, 30)
(56, 43, 34)
(56, 46, 36)
(57, 47, 37)
(53, 43, 33)
(53, 43, 33)
(59, 46, 37)
(63, 50, 41)
(60, 47, 38)
(58, 45, 36)
(58, 46, 34)
(54, 42, 30)
(54, 41, 32)
(59, 46, 37)
(59, 46, 37)
(62, 49, 40)
(65, 51, 42)
(57, 43, 34)
(53, 39, 28)
(62, 48, 37)
(69, 53, 40)
(76, 60, 47)
(71, 57, 44)
(66, 52, 39)
(59, 47, 35)
(53, 43, 33)
(52, 42, 33)
(44, 33, 27)
(29, 24, 20)
(31, 27, 24)
(37, 33, 30)
(54, 47, 41)
(69, 56, 47)
(70, 54, 41)
(64, 50, 37)
(60, 50, 38)
(68, 51, 41)
(73, 56, 46)
(77, 61, 48)
(76, 60, 47)
(73, 57, 44)
(72, 58, 47)
(68, 55, 46)
(59, 49, 39)
(56, 43, 35)
(55, 42, 34)
(50, 40, 31)
(45, 35, 26)
(42, 32, 23)
(47, 37, 27)
(57, 47, 37)
(65, 55, 45)
(50, 37, 29)
(52, 39, 30)
(56, 43, 34)
(65, 53, 41)
(67, 55, 43)
(64, 51, 42)
(55, 42, 33)
(53, 40, 32)
(58, 48, 38)
(59, 49, 39)
(56, 46, 36)
(57, 47, 37)
(66, 53, 44)
(67, 55, 43)
(60, 48, 36)
(55, 43, 31)
(60, 46, 35)
(75, 61, 50)
(76, 62, 49)
(75, 61, 48)
(76, 64, 50)
(67, 55, 43)
(58, 46, 34)
(59, 46, 37)
(51, 38, 30)
(52, 39, 31)
(56, 46, 37)
(48, 39, 32)
(41, 32, 25)
(43, 34, 27)
(43, 32, 26)
(49, 38, 32)
(51, 41, 31)
(51, 41, 31)
(51, 41, 31)
(50, 40, 30)
(50, 40, 30)
(54, 41, 32)
(55, 42, 33)
(54, 41, 32)
(63, 50, 41)
(63, 50, 41)
(61, 48, 39)
(54, 41, 32)
(45, 32, 23)
(42, 29, 20)
(46, 33, 24)
(49, 36, 27)
(53, 40, 32)
(55, 42, 34)
(51, 38, 30)
(56, 43, 35)
(66, 53, 45)
(59, 46, 37)
(52, 39, 30)
(63, 50, 41)
(60, 47, 38)
(65, 52, 43)
(56, 43, 34)
(55, 42, 33)
(64, 51, 42)
(62, 49, 40)
(57, 44, 35)
(58, 45, 36)
(53, 43, 33)
(55, 45, 35)
(56, 46, 36)
(59, 49, 39)
(55, 45, 35)
(52, 42, 32)
(59, 49, 39)
(63, 53, 43)
(65, 52, 43)
(66, 53, 44)
(61, 48, 39)
(56, 46, 36)
(51, 41, 31)
(53, 43, 34)
(52, 42, 33)
(47, 37, 28)
(57, 47, 38)
(49, 39, 30)
(48, 38, 29)
(56, 46, 37)
(62, 52, 43)
(61, 51, 42)
(60, 50, 41)
(56, 46, 37)
(57, 48, 39)
(60, 50, 41)
(55, 45, 36)
(57, 47, 37)
(59, 49, 39)
(67, 57, 47)
(66, 56, 46)
(60, 47, 38)
(62, 49, 40)
(57, 44, 35)
(63, 50, 41)
(64, 51, 42)
(59, 46, 37)
(56, 46, 36)
(60, 50, 40)
(55, 45, 35)
(58, 48, 38)
(58, 48, 38)
(58, 48, 38)
(61, 51, 41)
(60, 50, 40)
(57, 47, 37)
(54, 44, 34)
(55, 45, 35)
(63, 53, 43)
(70, 60, 50)
(66, 56, 46)
(62, 52, 43)
(60, 50, 41)
(61, 51, 42)
(59, 49, 40)
(57, 47, 38)
(60, 50, 40)
(56, 46, 36)
(54, 44, 34)
(54, 44, 35)
(50, 40, 31)
(54, 44, 35)
(59, 49, 40)
(55, 45, 36)
(57, 47, 38)
(56, 46, 37)
(52, 42, 33)
(56, 46, 37)
(59, 49, 40)
(63, 53, 44)
(62, 52, 43)
(59, 49, 40)
(52, 43, 34)
(59, 50, 41)
(62, 53, 44)
(57, 48, 39)
(48, 39, 30)
(45, 36, 27)
(48, 39, 30)
(53, 44, 35)
(58, 48, 38)
(61, 51, 42)
(61, 51, 42)
(49, 39, 30)
(37, 26, 20)
(38, 27, 21)
(44, 33, 27)
(45, 34, 30)
(41, 32, 27)
(40, 31, 26)
(40, 31, 26)
(36, 27, 22)
(36, 27, 20)
(39, 30, 23)
(35, 28, 20)
(34, 27, 19)
(35, 28, 22)
(36, 29, 23)
(45, 38, 32)
(50, 41, 34)
(42, 33, 26)
(32, 23, 16)
(32, 23, 16)
(37, 28, 21)
(40, 31, 24)
(37, 28, 21)
(36, 27, 20)
(38, 29, 22)
(46, 37, 32)
(44, 35, 30)
(34, 25, 20)
(39, 30, 25)
(38, 30, 27)
(31, 23, 20)
(31, 23, 20)
(33, 25, 22)
(34, 26, 23)
(37, 29, 26)
(35, 27, 24)
(31, 23, 20)
(27, 17, 15)
(25, 15, 13)
(25, 15, 13)
(27, 17, 15)
(32, 22, 20)
(36, 26, 24)
(38, 28, 26)
(37, 27, 25)
(40, 30, 28)
(36, 27, 22)
(35, 26, 21)
(36, 27, 20)
(43, 34, 29)
(44, 35, 30)
(38, 28, 26)
(43, 33, 32)
(37, 27, 25)
(38, 28, 26)
(41, 31, 29)
(43, 33, 31)
(35, 25, 23)
(32, 22, 20)
(38, 28, 26)
(38, 28, 26)
(44, 34, 32)
(43, 33, 31)
(41, 30, 28)
(36, 25, 23)
(34, 23, 21)
(34, 24, 22)
(35, 27, 24)
(36, 28, 25)
(39, 30, 23)
(45, 36, 29)
(40, 31, 24)
(40, 31, 24)
(43, 34, 27)
(43, 34, 27)
(49, 40, 33)
(53, 44, 37)
(47, 36, 30)
(43, 32, 26)
(51, 40, 34)
(57, 46, 40)
(56, 45, 39)
(48, 37, 31)
(41, 30, 24)
(45, 34, 28)
(35, 26, 19)
(45, 34, 28)
(51, 40, 34)
(56, 45, 39)
(57, 47, 38)
(48, 38, 29)
(49, 39, 29)
(62, 49, 40)
(68, 55, 47)
(52, 42, 33)
(43, 32, 26)
(41, 32, 25)
(42, 33, 26)
(46, 37, 30)
(49, 40, 31)
(47, 37, 28)
(58, 43, 36)
(58, 43, 36)
(52, 39, 31)
(52, 39, 31)
(55, 45, 36)
(50, 40, 31)
(43, 33, 24)
(46, 36, 27)
(54, 44, 35)
(53, 43, 34)
(54, 44, 35)
(53, 43, 34)
(50, 40, 31)
(53, 43, 34)
(59, 49, 40)
(60, 50, 41)
(56, 46, 37)
(51, 41, 32)
(49, 39, 30)
(54, 44, 35)
(52, 42, 33)
(44, 34, 25)
(46, 36, 27)
(51, 41, 32)
(54, 44, 35)
(62, 52, 43)
(57, 47, 38)
(55, 45, 36)
(61, 50, 44)
(52, 41, 35)
(42, 31, 25)
(52, 41, 35)
(54, 44, 35)
(54, 44, 35)
(56, 46, 37)
(59, 49, 40)
(54, 44, 35)
(46, 36, 27)
(50, 40, 31)
(56, 46, 37)
(53, 43, 34)
(49, 39, 30)
(53, 43, 34)
(51, 41, 32)
(48, 38, 29)
(51, 41, 32)
(53, 43, 34)
(58, 48, 39)
(51, 41, 31)
(47, 37, 27)
(48, 38, 28)
(51, 41, 32)
(50, 40, 31)
(51, 41, 32)
(50, 40, 31)
(46, 36, 27)
(48, 39, 32)
(50, 41, 34)
(51, 42, 35)
(46, 36, 27)
(43, 33, 24)
(50, 40, 31)
(54, 44, 35)
(51, 41, 32)
(63, 50, 41)
(53, 40, 31)
(48, 35, 26)
(51, 38, 29)
(56, 43, 35)
(51, 38, 30)
(44, 31, 23)
(49, 36, 28)
(43, 33, 24)
(40, 30, 21)
(49, 39, 30)
(51, 41, 32)
(48, 38, 29)
(51, 41, 32)
(51, 41, 32)
(51, 41, 32)
(55, 45, 36)
(52, 42, 33)
(55, 45, 36)
(52, 42, 33)
(48, 38, 29)
(51, 41, 32)
(51, 41, 32)
(53, 43, 34)
(47, 37, 28)
(48, 38, 29)
(52, 42, 33)
(60, 50, 41)
(60, 50, 41)
(56, 46, 36)
(48, 38, 28)
(52, 42, 32)
(55, 45, 35)
(58, 48, 38)
(60, 50, 40)
(60, 50, 41)
(59, 49, 40)
(58, 48, 39)
(55, 45, 36)
(49, 39, 30)
(54, 44, 35)
(55, 45, 36)
(51, 41, 32)
(52, 42, 33)
(52, 42, 33)
(48, 38, 29)
(48, 38, 29)
(47, 37, 28)
(48, 38, 29)
(45, 35, 26)
(55, 45, 36)
(57, 47, 38)
(54, 44, 35)
(52, 42, 33)
(58, 48, 39)
(46, 36, 27)
(50, 40, 31)
(53, 43, 34)
(50, 40, 31)
(50, 40, 31)
(52, 42, 33)
(50, 41, 32)
(51, 42, 33)
(52, 43, 34)
(55, 45, 35)
(56, 46, 36)
(57, 47, 37)
(54, 44, 34)
(52, 42, 32)
(53, 43, 33)
(51, 41, 31)
(52, 42, 32)
(54, 44, 34)
(59, 49, 39)
(57, 47, 37)
(57, 47, 37)
(62, 52, 42)
(65, 52, 43)
(66, 53, 44)
(65, 52, 43)
(61, 51, 42)
(55, 45, 36)
(49, 39, 30)
(52, 42, 33)
(57, 47, 38)
(56, 46, 37)
(54, 44, 35)
(56, 46, 37)
(63, 53, 43)
(64, 54, 44)
(58, 48, 38)
(53, 43, 33)
(58, 48, 38)
(57, 47, 37)
(50, 40, 30)
(55, 45, 35)
(57, 47, 37)
(50, 40, 30)
(54, 44, 34)
(60, 50, 40)
(62, 52, 42)
(63, 53, 43)
(61, 51, 41)
(61, 51, 41)
(57, 47, 38)
(50, 40, 31)
(54, 44, 35)
(64, 54, 45)
(67, 57, 48)
(60, 50, 41)
(55, 45, 36)
(59, 49, 40)
(54, 45, 36)
(50, 41, 32)
(50, 41, 32)
(57, 48, 39)
(60, 51, 42)
(61, 52, 43)
(62, 53, 44)
(58, 49, 40)
(41, 33, 22)
(39, 31, 20)
(60, 52, 41)
(84, 74, 64)
(85, 75, 65)
(71, 61, 51)
(56, 46, 36)
(47, 37, 27)
(40, 27, 18)
(44, 31, 22)
(54, 41, 32)
(50, 37, 28)
(53, 40, 31)
(58, 45, 37)
(52, 39, 31)
(40, 27, 19)
(35, 25, 16)
(39, 29, 20)
(39, 29, 20)
(40, 30, 21)
(44, 34, 25)
(38, 27, 21)
(41, 30, 24)
(44, 33, 27)
(40, 30, 21)
(38, 28, 19)
(39, 29, 20)
(40, 30, 21)
(40, 30, 21)
(43, 33, 24)
(42, 32, 23)
(41, 31, 22)
(41, 31, 22)
(41, 31, 22)
(38, 28, 19)
(39, 29, 20)
(44, 34, 25)
(44, 34, 25)
(40, 30, 21)
(40, 30, 21)
(42, 32, 23)
(37, 27, 18)
(34, 24, 15)
(33, 23, 14)
(38, 28, 19)
(40, 30, 21)
(44, 34, 25)
(44, 34, 25)
(44, 34, 25)
(48, 38, 29)
(44, 34, 25)
(38, 28, 19)
(42, 32, 22)
(47, 34, 25)
(44, 31, 22)
(49, 36, 27)
(51, 38, 29)
(47, 37, 28)
(46, 36, 27)
(39, 29, 20)
(37, 27, 18)
(44, 34, 25)
(43, 33, 24)
(37, 28, 21)
(36, 26, 17)
(40, 30, 21)
(42, 32, 23)
(40, 30, 21)
(40, 30, 21)
(41, 31, 22)
(42, 32, 23)
(41, 31, 22)
